Algeria,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Algeria,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Andorra,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,35,1,5
Australia,New South Wales,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Australia,Northern Territory,2020-03-24T00:00:00.000+01:00,108.46153846153845,1,0,0
Austria,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Azerbaijan,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,41,0,0
Belize,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Bhutan,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Bhutan,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Bhutan,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Bulgaria,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,14,1,6
Cambodia,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,2,0,2
Canada,Alberta,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Canada,British Columbia,2020-03-31T00:00:00.000+02:00,113.84615384615384,43,5,0
Canada,Grand Princess,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Canada,Manitoba,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
Canada,Newfoundland and Labrador,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Canada,Ontario,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Canada,Prince Edward Island,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
Canada,Quebec,2020-04-08T00:00:00.000+02:00,126.15384615384616,691,25,0
Canada,Saskatchewan,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Chad,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,2,0,0
Chile,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
China,Anhui,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,47
China,Anhui,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
China,Beijing,2020-04-15T00:00:00.000+02:00,131.53846153846155,1,0,4
China,Shandong,2020-03-01T00:00:00.000+01:00,90.76923076923077,2,0,22
China,Sichuan,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,10
China,Tianjin,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
China,Tibet,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
China,Xinjiang,2020-02-15T00:00:00.000+01:00,71.53846153846153,5,0,4
China,Yunnan,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,1
China,Zhejiang,2020-01-25T00:00:00.000+01:00,49.230769230769226,19,0,0
Croatia,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,60,2,37
Cyprus,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,16,2,7
Czech Republic,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,45,0,3
Denmark,RAS,2020-04-13T00:00:00.000+02:00,130.0,144,12,112
Dominica,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,1,0,0
El Salvador,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
