Algeria,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Algeria,RAS,2020-03-13T00:00:00.000+01:00,100.0,2,1,0
Algeria,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,87,13,90
Australia,South Australia,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,1,0
Australia,Victoria,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Australia,Victoria,2020-03-31T00:00:00.000+02:00,113.84615384615384,96,0,100
Belgium,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Belgium,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,530,254,161
Belize,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Benin,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
Benin,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,9,0,0
Bhutan,RAS,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
Bolivia,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Brunei Darussalam,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Brunei Darussalam,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,12,0,0
Burkina Faso,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Burundi,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Canada,Nova Scotia,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
China,Fujian,2020-01-31T00:00:00.000+01:00,53.84615384615385,19,0,0
China,Gansu,2020-03-07T00:00:00.000+01:00,95.38461538461539,1,0,0
China,Guizhou,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
China,Heilongjiang,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,6
China,Henan,2020-01-26T00:00:00.000+01:00,50.0,51,1,0
China,Henan,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
China,Hong Kong,2020-02-20T00:00:00.000+01:00,75.38461538461539,5,0,1
China,Hunan,2020-02-11T00:00:00.000+01:00,68.46153846153847,33,0,39
China,Liaoning,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
China,Ningxia,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
China,Ningxia,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
China,Qinghai,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
China,Shaanxi,2020-01-29T00:00:00.000+01:00,52.30769230769231,10,0,0
China,Sichuan,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,12
China,Tianjin,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
China,Tianjin,2020-03-23T00:00:00.000+01:00,107.6923076923077,4,0,0
China,Zhejiang,2020-04-13T00:00:00.000+02:00,130.0,0,0,1
Colombia,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Colombia,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Cuba,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Cuba,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Cuba,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,49,2,15
Cyprus,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,8,2,0
Czech Republic,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,116,0,0
Denmark,Greenland,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Djibouti,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Equatorial Guinea,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
Equatorial Guinea,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
Estonia,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,17,0,5
Ethiopia,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Fiji,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Fiji,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
Finland,RAS,2020-04-13T00:00:00.000+02:00,130.0,90,3,0
France,French Guiana,2020-03-20T00:00:00.000+01:00,105.38461538461539,4,0,0
France,French Polynesia,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
France,Mayotte,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
France,New Caledonia,2020-04-05T00:00:00.000+02:00,123.84615384615384,1,0,0
France,St Martin,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Gabon,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,2,0,0
Gambia,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Germany,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,4528,23,67
Ghana,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Greece,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Grenada,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Guatemala,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,11,0,2
Guyana,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Haiti,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Haiti,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Honduras,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,29,4,0
Iceland,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
"Iran, Islamic Republic of",RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,34,4,0
Iraq,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,70,3,65
Jamaica,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,8,2,0
