Holy See (Vatican City State),RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
India,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
India,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Indonesia,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Israel,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Japan,RAS,2020-02-26T00:00:00.000+01:00,80.0,19,1,0
Jordan,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Jordan,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,7,0,0
Kazakhstan,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Kenya,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Kenya,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Latvia,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Libya,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,1,0,7
Luxembourg,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Madagascar,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Madagascar,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,6,0,5
Malawi,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,3,1,0
Malaysia,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,2,0,0
Malaysia,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,18,0,0
Malaysia,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,20,0,2
Maldives,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Mexico,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,1
Mexico,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Monaco,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Namibia,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Netherlands,Curacao,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Niger,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Nigeria,RAS,2020-04-13T00:00:00.000+02:00,130.0,20,0,6
Norway,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Norway,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Pakistan,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,122,1,6
Palestinian Territory,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,9,0,0
Palestinian Territory,RAS,2020-03-26T00:00:00.000+01:00,110.0,25,1,0
Philippines,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,90,2,3
Portugal,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,18,0,0
Qatar,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Qatar,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Qatar,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,392,0,9
Rwanda,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Saint Kitts and Nevis,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Saint Kitts and Nevis,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Saint Vincent and Grenadines,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
San Marino,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Serbia,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Sierra Leone,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Singapore,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,5,0,0
Singapore,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,447,0,41
Slovenia,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Somalia,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Sri Lanka,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,5,1,4
Swaziland,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Sweden,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,7,0,0
Switzerland,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,596,56,648
Syrian Arab Republic (Syria),RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Syrian Arab Republic (Syria),RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,1
"Taiwan, Republic of China",RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,3,0,0
"Tanzania, United Republic of",RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,2,0,0
Thailand,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,2,0,0
Togo,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
United Arab Emirates,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,210,0,35
United Kingdom,Bermuda,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United Kingdom,Cayman Islands,2020-04-16T00:00:00.000+02:00,132.30769230769232,6,0,0
United Kingdom,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,5288,737,0
United States of America,American Samoa,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,American Samoa,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
United States of America,Arizona,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,Arizona,2020-04-13T00:00:00.000+02:00,130.0,163,11,0
United States of America,Colorado,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,Connecticut,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,Illinois,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Indiana,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Iowa,2020-03-27T00:00:00.000+01:00,110.76923076923077,56,2,0
United States of America,Kentucky,2020-03-18T00:00:00.000+01:00,103.84615384615384,2,0,0
United States of America,Maine,2020-04-04T00:00:00.000+02:00,123.07692307692308,23,0,0
United States of America,Maryland,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,Maryland,2020-03-12T00:00:00.000+01:00,99.23076923076923,3,0,0
United States of America,Massachusetts,2020-03-22T00:00:00.000+01:00,106.92307692307692,113,1,0
United States of America,Michigan,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,Minnesota,2020-04-06T00:00:00.000+02:00,124.61538461538461,52,4,0
United States of America,Mississippi,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,Nevada,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,New Hampshire,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,New York,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,New York,2020-03-08T00:00:00.000+01:00,96.15384615384616,30,0,0
United States of America,North Dakota,2020-03-29T00:00:00.000+01:00,112.3076923076923,4,0,0
United States of America,Ohio,2020-04-13T00:00:00.000+02:00,130.0,373,21,0
United States of America,Oregon,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,Puerto Rico,2020-03-21T00:00:00.000+01:00,106.15384615384616,7,1,0
United States of America,South Carolina,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,South Carolina,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,Tennessee,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Tennessee,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,Virgin Islands,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,West Virginia,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,Wyoming,2020-03-24T00:00:00.000+01:00,108.46153846153845,3,0,0
Uzbekistan,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,40,0,2
Venezuela (Bolivarian Republic),RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Western Sahara,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Western Sahara,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
Yemen,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
Zambia,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Zambia,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,6,0,0
Zambia,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,6,0,0
Zambia,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,2
