Afghanistan,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Albania,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,6,1,15
Armenia,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Armenia,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,14,0,12
Australia,Northern Territory,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Australia,Victoria,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Austria,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,314,1,8
Azerbaijan,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Bahrain,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,43,0,0
Bangladesh,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Bangladesh,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Belarus,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Burundi,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Canada,Newfoundland and Labrador,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Canada,Nova Scotia,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Canada,Ontario,2020-03-26T00:00:00.000+01:00,110.0,170,5,0
Canada,Prince Edward Island,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Canada,Quebec,2020-03-27T00:00:00.000+01:00,110.76923076923077,392,10,0
Canada,Saskatchewan,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Canada,Saskatchewan,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
Canada,Yukon,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
China,Chongqing,2020-02-05T00:00:00.000+01:00,63.84615384615385,23,0,6
China,Fujian,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
China,Guangxi,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
China,Guizhou,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
China,Hong Kong,2020-03-31T00:00:00.000+02:00,113.84615384615384,32,0,5
China,Hubei,2020-02-22T00:00:00.000+01:00,76.92307692307692,1422,202,3418
China,Hunan,2020-02-07T00:00:00.000+01:00,65.38461538461539,61,0,31
China,Qinghai,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
China,Shanghai,2020-03-26T00:00:00.000+01:00,110.0,18,0,1
China,Shanxi,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,1
China,Tianjin,2020-02-15T00:00:00.000+01:00,71.53846153846153,2,0,6
China,Yunnan,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,9
Congo (Kinshasa),RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Congo (Kinshasa),RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,14,3,0
Costa Rica,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Cyprus,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,33,0,0
Côte d'Ivoire,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Côte d'Ivoire,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,26,0,0
Denmark,Faroe Islands,2020-03-04T00:00:00.000+01:00,93.07692307692308,1,0,0
Djibouti,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Djibouti,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Dominican Republic,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,42,3,1
Ecuador,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Equatorial Guinea,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Estonia,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Fiji,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
France,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,1019,0,0
France,Reunion,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
France,St Martin,2020-04-04T00:00:00.000+02:00,123.07692307692308,2,1,3
Gambia,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
Germany,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,66,0,0
Grenada,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Guatemala,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Guinea-Bissau,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Iceland,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,95,0,14
Indonesia,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Israel,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Italy,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Japan,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,25,2,0
Japan,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,522,14,0
Kenya,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Korea (South),RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Kyrgyzstan,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Lebanon,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Madagascar,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Malaysia,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,6,0,1
Mauritania,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Mauritania,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
Mauritius,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Mexico,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Moldova,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Mongolia,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Mongolia,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,13,0,1
Myanmar,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
New Zealand,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,63,1,6
Nigeria,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Oman,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,1,0,0
Oman,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,3,0,0
Palestinian Territory,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Panama,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,279,4,0
Peru,RAS,2020-03-26T00:00:00.000+01:00,110.0,100,0,13
Philippines,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,1,0,0
Qatar,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Russian Federation,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Rwanda,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Saint Kitts and Nevis,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Sao Tome and Principe,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
Seychelles,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Slovakia,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Slovenia,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Slovenia,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,70,3,0
Somalia,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Somalia,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Spain,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,582,19,151
Spain,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,1806,191,498
Sri Lanka,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Suriname,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,3
Swaziland,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Swaziland,RAS,2020-03-26T00:00:00.000+01:00,110.0,2,0,0
Timor-Leste,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Timor-Leste,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Togo,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Trinidad and Tobago,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Trinidad and Tobago,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,2,0,0
Turkey,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,3135,73,256
Ukraine,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United Arab Emirates,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United Kingdom,Channel Islands,2020-03-19T00:00:00.000+01:00,104.61538461538461,5,0,0
United Kingdom,Channel Islands,2020-03-23T00:00:00.000+01:00,107.6923076923077,4,0,0
