Afghanistan,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Andorra,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Armenia,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Australia,Australian Capital Territory,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Australia,Australian Capital Territory,2020-03-31T00:00:00.000+02:00,113.84615384615384,2,0,1
Australia,Tasmania,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Australia,Tasmania,2020-03-28T00:00:00.000+01:00,111.53846153846153,15,0,2
Azerbaijan,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Bahrain,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,2,0,42
Barbados,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Belgium,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Belgium,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,130,1,0
Benin,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
Benin,RAS,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
Bhutan,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Brunei Darussalam,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Brunei Darussalam,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,2,0,4
Brunei Darussalam,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,1,0,9
Bulgaria,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,14,0,0
Cameroon,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Cameroon,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,90,2,38
Canada,Newfoundland and Labrador,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
Canada,Quebec,2020-03-22T00:00:00.000+01:00,106.92307692307692,38,-1,0
Canada,Yukon,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Central African Republic,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
China,Beijing,2020-01-25T00:00:00.000+01:00,49.230769230769226,5,0,1
China,Beijing,2020-02-05T00:00:00.000+01:00,63.84615384615385,25,0,1
China,Guangxi,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
China,Hainan,2020-02-01T00:00:00.000+01:00,60.76923076923077,10,0,0
China,Hainan,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
China,Henan,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,7
China,Hubei,2020-02-06T00:00:00.000+01:00,64.61538461538461,2447,69,184
China,Jiangsu,2020-03-26T00:00:00.000+01:00,110.0,2,0,0
China,Liaoning,2020-04-11T00:00:00.000+02:00,128.46153846153845,1,0,1
China,Macau,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,1
China,Sichuan,2020-04-01T00:00:00.000+02:00,120.76923076923077,2,0,1
China,Tianjin,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,1
Costa Rica,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,13,0,2
Cuba,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Denmark,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Dominica,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
Ethiopia,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Fiji,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
France,Martinique,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
France,Mayotte,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
France,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
France,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,2599,292,1502
Ghana,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Greece,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Grenada,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Honduras,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
Hungary,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Indonesia,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,218,11,28
Iraq,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Israel,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Israel,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,440,9,172
Korea (South),RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,39,4,197
Kuwait,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,75,0,1
Kyrgyzstan,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Kyrgyzstan,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,42,0,0
Liechtenstein,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Madagascar,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,10,0,0
Malaysia,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,3,0,4
Malaysia,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,170,5,202
Mali,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Malta,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Malta,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,6,0,0
Malta,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,3,0,0
Mauritania,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Mexico,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,1,0,0
Norway,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Palestinian Territory,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
Papua New Guinea,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Peru,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Poland,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
