Algeria,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,2,0,0
Angola,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,1
Antigua and Barbuda,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Antigua and Barbuda,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Antigua and Barbuda,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Argentina,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,86,2,49
Australia,South Australia,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Australia,Victoria,2020-04-03T00:00:00.000+02:00,122.3076923076923,49,2,54
Austria,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,257,18,485
Austria,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,303,30,466
Azerbaijan,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,5,0,0
Belize,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Bhutan,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Botswana,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Botswana,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,1,1,0
Burundi,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Cambodia,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Cameroon,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Cameroon,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Canada,Alberta,2020-03-11T00:00:00.000+01:00,98.46153846153847,12,0,0
Canada,British Columbia,2020-03-28T00:00:00.000+01:00,111.53846153846153,159,3,0
Canada,Grand Princess,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Canada,New Brunswick,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Canada,New Brunswick,2020-03-28T00:00:00.000+01:00,111.53846153846153,6,0,0
Canada,Nova Scotia,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Canada,Saskatchewan,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Cape Verde,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Central African Republic,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
Chad,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
China,Guangxi,2020-02-03T00:00:00.000+01:00,62.30769230769231,16,0,5
China,Guizhou,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
China,Henan,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
China,Hong Kong,2020-03-10T00:00:00.000+01:00,97.6923076923077,5,0,6
China,Hong Kong,2020-03-28T00:00:00.000+01:00,111.53846153846153,42,0,2
China,Hubei,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,1,264
China,Inner Mongolia,2020-02-18T00:00:00.000+01:00,73.84615384615384,1,0,0
China,Ningxia,2020-02-06T00:00:00.000+01:00,64.61538461538461,6,0,0
China,Ningxia,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
China,Shandong,2020-02-04T00:00:00.000+01:00,63.07692307692308,16,0,4
China,Sichuan,2020-02-02T00:00:00.000+01:00,61.53846153846154,24,0,8
China,Tianjin,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
China,Tianjin,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,3
China,Tibet,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Congo (Kinshasa),RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Congo (Kinshasa),RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
Denmark,Faroe Islands,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Denmark,Faroe Islands,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
El Salvador,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
El Salvador,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Finland,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
France,French Guiana,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
France,French Polynesia,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
France,Guadeloupe,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
France,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,5233,1120,1580
Gabon,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
Gambia,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,1,0,0
Georgia,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,15,0,4
Guinea,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Guyana,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Guyana,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,4,0,0
Honduras,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Honduras,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Honduras,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,4,7,3
India,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,66,3,4
India,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,1034,35,178
Jamaica,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,2
Japan,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,455,3,54
Jordan,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Kuwait,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Kuwait,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Kyrgyzstan,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Latvia,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Lebanon,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,23,2,4
Liberia,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,3,1,3
Libya,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Liechtenstein,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,1,0,0
Lithuania,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
"Macedonia, Republic of",RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Malawi,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Maldives,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Maldives,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
Malta,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Malta,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Malta,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,15,0,0
Mauritius,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Mexico,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Mongolia,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Morocco,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Namibia,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,3,0,0
Netherlands,Aruba,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
Netherlands,Sint Maarten,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Russian Federation,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,27,0,0
Sao Tome and Principe,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Sao Tome and Principe,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Sao Tome and Principe,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Serbia,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Seychelles,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Seychelles,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Singapore,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,5,0,1
Slovakia,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,3,0,0
Slovenia,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
South Africa,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Sri Lanka,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Syrian Arab Republic (Syria),RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
"Taiwan, Republic of China",RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,1,0,0
"Tanzania, United Republic of",RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
"Tanzania, United Republic of",RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Tunisia,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,15,1,0
United Arab Emirates,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United Kingdom,Bermuda,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United Kingdom,Bermuda,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United Kingdom,Cayman Islands,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United Kingdom,Turks and Caicos Islands,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,California,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Colorado,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,Delaware,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,Delaware,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
United States of America,District of Columbia,2020-03-20T00:00:00.000+01:00,105.38461538461539,31,1,0
United States of America,Georgia,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
