Somalia,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Sri Lanka,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,10,0,6
Syrian Arab Republic (Syria),RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Thailand,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,4
Tunisia,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Tunisia,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,3,0,0
Tunisia,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,4,0,0
Ukraine,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Ukraine,RAS,2020-03-26T00:00:00.000+01:00,110.0,51,0,0
United Kingdom,Bermuda,2020-03-25T00:00:00.000+01:00,109.23076923076923,1,0,0
United Kingdom,Bermuda,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,3
United Kingdom,Turks and Caicos Islands,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,Arizona,2020-03-17T00:00:00.000+01:00,103.07692307692308,2,0,0
United States of America,California,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,Connecticut,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,Florida,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,Georgia,2020-04-06T00:00:00.000+02:00,124.61538461538461,625,18,0
United States of America,Hawaii,2020-03-20T00:00:00.000+01:00,105.38461538461539,21,0,0
United States of America,Kentucky,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,Maryland,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,Maryland,2020-04-04T00:00:00.000+02:00,123.07692307692308,367,11,0
United States of America,Michigan,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United States of America,Minnesota,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,Mississippi,2020-03-27T00:00:00.000+01:00,110.76923076923077,94,2,0
United States of America,Missouri,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,Nebraska,2020-04-11T00:00:00.000+02:00,128.46153846153845,64,2,0
United States of America,New Jersey,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,New York,2020-04-02T00:00:00.000+02:00,121.53846153846153,8558,452,0
United States of America,North Dakota,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,Ohio,2020-03-28T00:00:00.000+01:00,111.53846153846153,269,6,0
United States of America,South Carolina,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,South Dakota,2020-04-15T00:00:00.000+02:00,131.53846153846155,180,0,0
United States of America,Texas,2020-03-28T00:00:00.000+01:00,111.53846153846153,518,4,0
United States of America,Washington,2020-03-01T00:00:00.000+01:00,90.76923076923077,4,0,0
United States of America,Washington,2020-03-29T00:00:00.000+01:00,112.3076923076923,310,10,0
United States of America,West Virginia,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,Wyoming,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Western Sahara,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
