Antigua and Barbuda,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Argentina,RAS,2020-03-26T00:00:00.000+01:00,110.0,115,1,11
Argentina,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,180,10,10
Armenia,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Australia,Australian Capital Territory,2020-04-03T00:00:00.000+02:00,122.3076923076923,4,0,7
Australia,New South Wales,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Australia,South Australia,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Australia,South Australia,2020-03-26T00:00:00.000+01:00,110.0,65,0,0
Austria,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,246,16,465
Bangladesh,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,341,10,0
Belarus,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Benin,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Bolivia,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Botswana,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Brunei Darussalam,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Burkina Faso,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Cambodia,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,2,0,0
Cambodia,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,3,0,1
Cambodia,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,4,0,8
Cambodia,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,2
Canada,Alberta,2020-03-07T00:00:00.000+01:00,95.38461538461539,1,0,0
Canada,Alberta,2020-03-17T00:00:00.000+01:00,103.07692307692308,18,0,0
Canada,Northwest Territories,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
Canada,Prince Edward Island,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Canada,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Canada,Saskatchewan,2020-03-21T00:00:00.000+01:00,106.15384615384616,6,0,0
Chad,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
China,Anhui,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
China,Fujian,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,2
China,Guangdong,2020-02-06T00:00:00.000+01:00,64.61538461538461,75,0,20
China,Guangdong,2020-02-29T00:00:00.000+01:00,82.3076923076923,1,0,48
China,Guangxi,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,2
China,Guangxi,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
China,Hebei,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
China,Henan,2020-02-01T00:00:00.000+01:00,60.76923076923077,70,0,0
China,Hunan,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
China,Jiangxi,2020-02-02T00:00:00.000+01:00,61.53846153846154,47,0,3
China,Jiangxi,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
China,Qinghai,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
China,Shandong,2020-02-16T00:00:00.000+01:00,72.3076923076923,5,0,17
China,Shanghai,2020-04-10T00:00:00.000+02:00,127.6923076923077,3,0,13
China,Xinjiang,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
China,Yunnan,2020-02-13T00:00:00.000+01:00,70.0,2,0,1
China,Zhejiang,2020-03-17T00:00:00.000+01:00,103.07692307692308,1,0,0
Congo (Kinshasa),RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Congo (Kinshasa),RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Cuba,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,32,2,0
Cyprus,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Czech Republic,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Denmark,Greenland,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Djibouti,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Egypt,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Estonia,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,23,0,0
Ethiopia,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
France,French Guiana,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
France,French Guiana,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
France,Martinique,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
France,New Caledonia,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
France,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,20,0,0
France,Reunion,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
France,Reunion,2020-03-27T00:00:00.000+01:00,110.76923076923077,10,0,0
Gambia,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
Gambia,RAS,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
Georgia,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,5,0,1
Grenada,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Holy See (Vatican City State),RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Holy See (Vatican City State),RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
Honduras,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Honduras,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Iraq,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Iraq,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,39,2,51
Ireland,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,325,17,0
Jordan,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,18,0,0
Kenya,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Lithuania,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Lithuania,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,13,0,0
Malaysia,RAS,2020-01-26T00:00:00.000+01:00,50.0,1,0,0
Mauritania,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Mauritania,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Myanmar,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Namibia,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Netherlands,Sint Maarten,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Netherlands,Sint Maarten,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Nicaragua,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Nigeria,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Oman,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Oman,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Pakistan,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,609,6,48
Palestinian Territory,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Paraguay,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,1,0,0
Philippines,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Philippines,RAS,2020-03-26T00:00:00.000+01:00,110.0,71,7,2
Poland,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,392,14,9
Portugal,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Romania,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,491,20,140
San Marino,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,1,0
Saudi Arabia,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,6,0,0
Serbia,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Serbia,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Singapore,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,12,0,0
South Africa,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Swaziland,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Sweden,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,621,69,0
Switzerland,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,308,70,600
"Taiwan, Republic of China",RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
"Tanzania, United Republic of",RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,2,0,0
Tunisia,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,29,2,2
Ukraine,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
United Kingdom,Bermuda,2020-04-15T00:00:00.000+02:00,131.53846153846155,24,0,3
United Kingdom,Cayman Islands,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United Kingdom,Cayman Islands,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
United Kingdom,Isle of Man,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
United Kingdom,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,California,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,Connecticut,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,Delaware,2020-03-13T00:00:00.000+01:00,100.0,3,0,0
United States of America,District of Columbia,2020-03-27T00:00:00.000+01:00,110.76923076923077,40,0,0
United States of America,District of Columbia,2020-04-15T00:00:00.000+02:00,131.53846153846155,139,5,0
United States of America,Georgia,2020-03-27T00:00:00.000+01:00,110.76923076923077,424,6,0
United States of America,Guam,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,Guam,2020-04-15T00:00:00.000+02:00,131.53846153846155,2,0,0
United States of America,Indiana,2020-04-14T00:00:00.000+02:00,130.76923076923077,168,37,0
United States of America,Kansas,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,Louisiana,2020-04-10T00:00:00.000+02:00,127.6923076923077,967,53,0
United States of America,Maine,2020-04-16T00:00:00.000+02:00,132.30769230769232,26,3,0
United States of America,Michigan,2020-03-18T00:00:00.000+01:00,103.84615384615384,56,1,0
United States of America,Michigan,2020-03-20T00:00:00.000+01:00,105.38461538461539,153,0,0
United States of America,Nebraska,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United States of America,Nebraska,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
United States of America,New York,2020-03-25T00:00:00.000+01:00,109.23076923076923,5160,83,0
United States of America,Oklahoma,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,Oregon,2020-03-22T00:00:00.000+01:00,106.92307692307692,24,1,0
