Chad,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
China,Chongqing,2020-02-11T00:00:00.000+01:00,68.46153846153847,19,1,13
China,Fujian,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,1,14
China,Gansu,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
China,Gansu,2020-02-07T00:00:00.000+01:00,65.38461538461539,5,0,3
China,Guangdong,2020-04-12T00:00:00.000+02:00,129.23076923076923,4,0,6
China,Hebei,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
China,Heilongjiang,2020-02-07T00:00:00.000+01:00,65.38461538461539,50,0,4
China,Heilongjiang,2020-02-13T00:00:00.000+01:00,70.0,17,1,2
China,Hong Kong,2020-02-24T00:00:00.000+01:00,78.46153846153845,5,0,8
China,Hong Kong,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,26
China,Hubei,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,17
China,Jiangsu,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,19
China,Tianjin,2020-02-19T00:00:00.000+01:00,74.61538461538461,2,0,6
China,Tianjin,2020-02-27T00:00:00.000+01:00,80.76923076923077,1,0,6
China,Tibet,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
China,Xinjiang,2020-02-26T00:00:00.000+01:00,80.0,0,0,4
China,Zhejiang,2020-03-24T00:00:00.000+01:00,108.46153846153845,2,0,0
Congo (Kinshasa),RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Denmark,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,1,0,0
Dominica,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Eritrea,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Eritrea,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,1,0,0
Eritrea,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
Estonia,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Estonia,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Finland,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
France,French Polynesia,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
France,Mayotte,2020-04-09T00:00:00.000+02:00,126.92307692307692,13,0,0
France,Saint Pierre and Miquelon,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Gabon,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Georgia,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,1,0,0
Germany,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Grenada,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
Guatemala,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Guinea,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,38,0,3
Haiti,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Haiti,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Iraq,RAS,2020-03-26T00:00:00.000+01:00,110.0,36,7,2
Ireland,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,39,1,0
Japan,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,1,0
Kazakhstan,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,53,0,17
Korea (South),RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Kuwait,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Kyrgyzstan,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,26,0,0
Latvia,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,16,0,0
Libya,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Luxembourg,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,66,2,26
Malawi,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
Maldives,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Mauritania,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Mauritius,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,16
Mexico,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Mexico,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,121,1,0
Mongolia,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
Myanmar,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Myanmar,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,11,0,0
Netherlands,Curacao,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Netherlands,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
New Zealand,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,44,1,56
Niger,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Norway,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,222,5,0
Oman,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Pakistan,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Pakistan,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,316,20,35
Panama,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Panama,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
Paraguay,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Philippines,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Republic of Kosovo,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,15,0,1
Saint Kitts and Nevis,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
Saint Vincent and Grenadines,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
San Marino,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Seychelles,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
Slovakia,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,19,0,7
Slovenia,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Slovenia,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,24,2,23
South Sudan,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Sri Lanka,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Sudan,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Sweden,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,42,0,0
Syrian Arab Republic (Syria),RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
Togo,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Trinidad and Tobago,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,1,0,0
Turkey,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Uganda,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Ukraine,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United Kingdom,Bermuda,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
United Kingdom,Isle of Man,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United Kingdom,Isle of Man,2020-04-09T00:00:00.000+02:00,126.92307692307692,32,0,10
United States of America,Arizona,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,Arkansas,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,Arkansas,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,Connecticut,2020-03-10T00:00:00.000+01:00,97.6923076923077,1,0,0
United States of America,Delaware,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,Guam,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United States of America,Guam,2020-04-04T00:00:00.000+02:00,123.07692307692308,9,0,0
United States of America,Indiana,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,Kansas,2020-04-01T00:00:00.000+02:00,120.76923076923077,51,1,0
United States of America,Maryland,2020-03-15T00:00:00.000+01:00,101.53846153846153,4,0,0
United States of America,Maryland,2020-03-24T00:00:00.000+01:00,108.46153846153845,59,1,0
United States of America,Maryland,2020-04-11T00:00:00.000+02:00,128.46153846153845,726,35,0
United States of America,Massachusetts,2020-03-10T00:00:00.000+01:00,97.6923076923077,19,0,0
United States of America,Mississippi,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United States of America,New Mexico,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
United States of America,New York,2020-04-13T00:00:00.000+02:00,130.0,6716,713,0
United States of America,North Carolina,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,Northern Mariana Islands,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,Northern Mariana Islands,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,South Carolina,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,South Dakota,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,Tennessee,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,Tennessee,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,Texas,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,Utah,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,Vermont,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Virgin Islands,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Virginia,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,Washington,2020-04-10T00:00:00.000+02:00,127.6923076923077,410,27,0
United States of America,West Virginia,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,West Virginia,2020-03-29T00:00:00.000+01:00,112.3076923076923,17,0,0
United States of America,West Virginia,2020-04-03T00:00:00.000+02:00,122.3076923076923,21,1,0
United States of America,Wisconsin,2020-03-17T00:00:00.000+01:00,103.07692307692308,25,0,0
Viet Nam,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,2,0,0
Viet Nam,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,15,0,12
Western Sahara,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Yemen,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Zambia,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Zambia,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
