Albania,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Australia,Northern Territory,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
Australia,Queensland,2020-04-09T00:00:00.000+02:00,126.92307692307692,10,0,172
Australia,Tasmania,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Austria,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,110,9,465
Bahrain,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,55,1,0
Benin,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Bhutan,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Brazil,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,1873,122,0
Bulgaria,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,15,0,0
Burkina Faso,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Burkina Faso,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,21,2,14
Burundi,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Burundi,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,2,0,0
Cambodia,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,31,0,0
Cambodia,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,2,0,5
Canada,Newfoundland and Labrador,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Canada,Ontario,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Canada,Ontario,2020-03-15T00:00:00.000+01:00,101.53846153846153,25,0,0
Canada,Quebec,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Chile,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
China,Anhui,2020-02-02T00:00:00.000+01:00,61.53846153846154,43,0,2
China,Fujian,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
China,Hainan,2020-01-26T00:00:00.000+01:00,50.0,3,0,0
China,Hebei,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,3
China,Hong Kong,2020-04-08T00:00:00.000+02:00,126.15384615384616,25,0,48
China,Hunan,2020-03-13T00:00:00.000+01:00,100.0,0,0,6
China,Inner Mongolia,2020-02-01T00:00:00.000+01:00,60.76923076923077,3,0,0
China,Jilin,2020-02-24T00:00:00.000+01:00,78.46153846153845,2,0,6
China,Jilin,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
China,Ningxia,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,-2
China,Qinghai,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Cuba,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Czech Republic,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,354,0,1
Côte d'Ivoire,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Denmark,Faroe Islands,2020-03-15T00:00:00.000+01:00,101.53846153846153,2,0,0
Djibouti,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Djibouti,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,72,0,18
Finland,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Finland,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Finland,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Finland,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
France,Guadeloupe,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
France,Guadeloupe,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
France,Saint Pierre and Miquelon,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
France,Saint Pierre and Miquelon,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
France,St Martin,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Gabon,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Gabon,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Gambia,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
Germany,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,1,0,0
Ghana,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Greece,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Guinea,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Iceland,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Iceland,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Indonesia,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,13,0,0
Israel,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,123,0,0
Kazakhstan,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Korea (South),RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Korea (South),RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,74,0,627
Kuwait,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Liberia,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Lithuania,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Lithuania,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,59,1,0
"Macedonia, Republic of",RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Madagascar,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,5,0,0
Malawi,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Maldives,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
