France,French Guiana,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
France,Guadeloupe,2020-03-21T00:00:00.000+01:00,106.15384615384616,8,0,0
France,Martinique,2020-03-11T00:00:00.000+01:00,98.46153846153847,1,0,0
France,Martinique,2020-03-20T00:00:00.000+01:00,105.38461538461539,9,0,0
France,New Caledonia,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
France,Saint Pierre and Miquelon,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
France,St Martin,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Gabon,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Gambia,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Greece,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,1,0
Guatemala,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Guinea-Bissau,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Hungary,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Iraq,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Ireland,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,402,13,0
Israel,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Israel,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Kazakhstan,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,18,0,1
Kyrgyzstan,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Lao PDR,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Latvia,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,42,0,0
Latvia,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,21,2,0
Libya,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Lithuania,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Maldives,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Monaco,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,1,0,1
Mongolia,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Nepal,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Netherlands,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Netherlands,Sint Maarten,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Norway,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,103,5,0
Oman,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Paraguay,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,5,0,3
Portugal,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,1,0
Saint Lucia,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,1,0,0
Saint Vincent and Grenadines,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
San Marino,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
San Marino,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Senegal,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,1
Seychelles,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Singapore,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,6,0,0
Slovenia,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
South Africa,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Sudan,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
Sudan,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,3,1,0
Suriname,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Sweden,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
"Tanzania, United Republic of",RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Thailand,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Thailand,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,89,0,0
Timor-Leste,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Timor-Leste,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
Tunisia,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United Arab Emirates,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,432,5,101
United Kingdom,Anguilla,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
United Kingdom,Bermuda,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
United Kingdom,Gibraltar,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United Kingdom,Isle of Man,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,Arkansas,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,Connecticut,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,Delaware,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,District of Columbia,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,Georgia,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,Guam,2020-03-30T00:00:00.000+02:00,113.07692307692308,2,0,0
United States of America,Idaho,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,Indiana,2020-03-08T00:00:00.000+01:00,96.15384615384616,1,0,0
United States of America,Maryland,2020-03-21T00:00:00.000+01:00,106.15384615384616,44,0,0
United States of America,Montana,2020-03-24T00:00:00.000+01:00,108.46153846153845,12,0,0
United States of America,New Hampshire,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,New Jersey,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,New Mexico,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,Ohio,2020-03-20T00:00:00.000+01:00,105.38461538461539,54,3,0
United States of America,Puerto Rico,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
United States of America,Puerto Rico,2020-04-16T00:00:00.000+02:00,132.30769230769232,69,5,0
United States of America,Tennessee,2020-03-12T00:00:00.000+01:00,99.23076923076923,9,0,0
United States of America,Utah,2020-04-10T00:00:00.000+02:00,127.6923076923077,247,0,0
United States of America,Virgin Islands,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
Uzbekistan,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Yemen,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Zimbabwe,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Zimbabwe,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,1,0,0
