Fiji,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
France,French Guiana,2020-03-24T00:00:00.000+01:00,108.46153846153845,3,0,0
France,Mayotte,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
France,Saint Barthelemy,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
France,Saint Pierre and Miquelon,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
Ghana,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,11,0,0
Guyana,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Guyana,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
Haiti,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Iceland,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,8,0,0
Indonesia,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Iraq,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,76,4,17
Kenya,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,7,0,0
Lao PDR,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Lao PDR,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Liberia,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Liberia,RAS,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
Madagascar,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Maldives,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
Mauritius,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,5,0,11
Myanmar,RAS,2020-04-13T00:00:00.000+02:00,130.0,21,0,0
Netherlands,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,176,8,0
Netherlands,Sint Maarten,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Netherlands,Sint Maarten,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Oman,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Paraguay,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Paraguay,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Qatar,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,8,0,0
Republic of Kosovo,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,104,1,8
Romania,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Romania,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Romania,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,294,22,3
Saint Kitts and Nevis,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Saint Lucia,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
San Marino,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,7,1,0
San Marino,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,10,4,0
Sao Tome and Principe,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
Saudi Arabia,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Slovakia,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,1,0,0
Somalia,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Somalia,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Spain,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,39,0,0
Switzerland,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Syrian Arab Republic (Syria),RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Syrian Arab Republic (Syria),RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
"Tanzania, United Republic of",RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Thailand,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,122,0,0
Trinidad and Tobago,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United Kingdom,Anguilla,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
United Kingdom,Bermuda,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United Kingdom,Channel Islands,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
United Kingdom,Gibraltar,2020-03-29T00:00:00.000+01:00,112.3076923076923,9,0,0
United Kingdom,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,61,2,0
United States of America,Alabama,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,Alabama,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,Alaska,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,Connecticut,2020-03-12T00:00:00.000+01:00,99.23076923076923,2,0,0
United States of America,Delaware,2020-04-01T00:00:00.000+02:00,120.76923076923077,49,4,0
United States of America,Florida,2020-04-15T00:00:00.000+02:00,131.53846153846155,881,72,0
United States of America,Georgia,2020-03-19T00:00:00.000+01:00,104.61538461538461,85,0,0
United States of America,Guam,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
United States of America,Iowa,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,Maine,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
United States of America,Michigan,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,Montana,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,Nevada,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,New York,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,North Dakota,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
United States of America,Pennsylvania,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Pennsylvania,2020-04-16T00:00:00.000+02:00,132.30769230769232,1505,62,0
United States of America,Puerto Rico,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United States of America,Virgin Islands,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,Washington,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United States of America,Wyoming,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Uruguay,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Uruguay,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,9,0,12
Venezuela (Bolivarian Republic),RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,8,0,1
Zambia,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
