Angola,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Argentina,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Australia,Australian Capital Territory,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Australia,Australian Capital Territory,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Australia,South Australia,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
Australia,Victoria,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Azerbaijan,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Bahamas,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Bahamas,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Barbados,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Belarus,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Brunei Darussalam,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,7,0,0
Bulgaria,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,28,3,3
Burundi,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Canada,British Columbia,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Canada,Nova Scotia,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Canada,Nova Scotia,2020-03-23T00:00:00.000+01:00,107.6923076923077,13,0,0
Canada,Ontario,2020-04-04T00:00:00.000+02:00,123.07692307692308,375,27,0
Canada,Prince Edward Island,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
Canada,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,1126
Canada,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,534
Canada,Yukon,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Canada,Yukon,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
Chad,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
China,Guangxi,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
China,Guizhou,2020-01-30T00:00:00.000+01:00,53.07692307692308,3,0,0
China,Hebei,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
China,Hubei,2020-03-16T00:00:00.000+01:00,102.3076923076923,4,14,854
China,Hunan,2020-04-02T00:00:00.000+02:00,121.53846153846153,1,0,0
