China,Sichuan,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,5
Costa Rica,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Côte d'Ivoire,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,5,0,0
Denmark,Faroe Islands,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Denmark,Faroe Islands,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Dominica,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Dominica,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Egypt,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Equatorial Guinea,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Eritrea,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Estonia,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Estonia,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,36,3,3
Fiji,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,1,0,0
France,French Polynesia,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
France,French Polynesia,2020-03-13T00:00:00.000+01:00,100.0,3,0,0
France,Saint Barthelemy,2020-03-04T00:00:00.000+01:00,93.07692307692308,3,0,0
Guyana,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Holy See (Vatican City State),RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Honduras,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
"Iran, Islamic Republic of",RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,966,123,890
Japan,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,29,0,0
Japan,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,515,8,61
Jordan,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Kyrgyzstan,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Kyrgyzstan,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Lao PDR,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Lebanon,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Lebanon,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,6,0,0
Libya,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Malaysia,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Mauritania,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Mexico,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Monaco,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,4,0,1
Mongolia,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Mongolia,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Mongolia,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,1,0,0
Morocco,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,1,0,0
Morocco,RAS,2020-03-26T00:00:00.000+01:00,110.0,50,5,1
Namibia,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Netherlands,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,852,80,1
Netherlands,Sint Maarten,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Nicaragua,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Norway,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Pakistan,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Panama,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Papua New Guinea,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Poland,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Poland,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,244,8,60
Portugal,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,10,0,0
Romania,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,2,0,0
Senegal,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Serbia,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Seychelles,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Slovenia,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Slovenia,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,22,0,0
South Africa,RAS,2020-03-13T00:00:00.000+01:00,100.0,7,0,0
South Sudan,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
South Sudan,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,1,0,0
Spain,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,141,2,0
Sudan,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Swaziland,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Sweden,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,87,1,0
"Taiwan, Republic of China",RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,18,0,2
"Tanzania, United Republic of",RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Trinidad and Tobago,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Tunisia,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United Kingdom,Anguilla,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United Kingdom,Channel Islands,2020-03-30T00:00:00.000+02:00,113.07692307692308,33,0,0
United Kingdom,Falkland Islands (Malvinas),2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
United Kingdom,Gibraltar,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United Kingdom,Isle of Man,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United Kingdom,Turks and Caicos Islands,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United Kingdom,Turks and Caicos Islands,2020-04-16T00:00:00.000+02:00,132.30769230769232,1,0,0
United States of America,Alabama,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,Alabama,2020-03-16T00:00:00.000+01:00,102.3076923076923,18,0,0
United States of America,Alabama,2020-04-07T00:00:00.000+02:00,125.38461538461539,217,15,0
United States of America,Alaska,2020-03-17T00:00:00.000+01:00,103.07692307692308,2,0,0
United States of America,Alaska,2020-03-18T00:00:00.000+01:00,103.84615384615384,2,0,0
United States of America,Arkansas,2020-03-14T00:00:00.000+01:00,100.76923076923077,3,0,0
United States of America,District of Columbia,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,Florida,2020-03-30T00:00:00.000+02:00,113.07692307692308,1226,5,0
United States of America,Florida,2020-04-05T00:00:00.000+02:00,123.84615384615384,810,27,0
United States of America,Hawaii,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,Hawaii,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,Idaho,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,Illinois,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,Iowa,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Kentucky,2020-04-04T00:00:00.000+02:00,123.07692307692308,231,3,0
United States of America,Montana,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,New Jersey,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,New Jersey,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,New Mexico,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,New York,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,North Carolina,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,Ohio,2020-04-02T00:00:00.000+02:00,121.53846153846153,354,16,0
United States of America,Oregon,2020-04-05T00:00:00.000+02:00,123.84615384615384,169,5,0
United States of America,Pennsylvania,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,Pennsylvania,2020-03-19T00:00:00.000+01:00,104.61538461538461,51,0,0
United States of America,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,Tennessee,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,Virginia,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,Wyoming,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,Wyoming,2020-04-07T00:00:00.000+02:00,125.38461538461539,6,0,0
Uruguay,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,4,0,0
Uzbekistan,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Uzbekistan,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Venezuela (Bolivarian Republic),RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Western Sahara,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Western Sahara,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
