Argentina,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Australia,South Australia,2020-04-04T00:00:00.000+02:00,123.07692307692308,11,0,0
Bahrain,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Bangladesh,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Belgium,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,5,0,0
Belize,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Belize,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
Bosnia and Herzegovina,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,20,6,17
Botswana,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Bulgaria,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,26,3,8
Burundi,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
Cambodia,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Cambodia,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,15
Cameroon,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Cameroon,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
Canada,Alberta,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Canada,British Columbia,2020-03-30T00:00:00.000+02:00,113.07692307692308,86,2,0
Canada,Newfoundland and Labrador,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Canada,Northwest Territories,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Canada,Quebec,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Canada,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,693
Canada,Saskatchewan,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Canada,Yukon,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Central African Republic,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
China,Anhui,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,26
China,Gansu,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,15
China,Guangdong,2020-03-19T00:00:00.000+01:00,104.61538461538461,8,0,5
China,Guangxi,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,4
China,Heilongjiang,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,18
China,Hong Kong,2020-04-13T00:00:00.000+02:00,130.0,5,0,0
China,Jilin,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
China,Macau,2020-03-16T00:00:00.000+01:00,102.3076923076923,1,0,0
China,Ningxia,2020-02-03T00:00:00.000+01:00,62.30769230769231,3,0,1
China,Qinghai,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
China,Shandong,2020-03-30T00:00:00.000+02:00,113.07692307692308,1,0,1
China,Shanghai,2020-03-18T00:00:00.000+01:00,103.84615384615384,3,0,1
China,Shanxi,2020-02-03T00:00:00.000+01:00,62.30769230769231,8,0,-1
China,Tibet,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
China,Zhejiang,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Congo (Kinshasa),RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Cuba,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,49,0,23
Denmark,Greenland,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,1
Denmark,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Djibouti,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,65,0,12
Dominica,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,1,0,1
Dominican Republic,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Dominican Republic,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Ethiopia,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
France,French Guiana,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
France,Guadeloupe,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
France,Martinique,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
France,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
