Andorra,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,20,0,0
Armenia,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Australia,Australian Capital Territory,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Austria,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,51,0,2
Barbados,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Benin,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Bhutan,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Bosnia and Herzegovina,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,4,0,0
Botswana,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
Burkina Faso,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,12,0,0
Canada,Grand Princess,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Canada,New Brunswick,2020-04-15T00:00:00.000+02:00,131.53846153846155,1,0,0
Central African Republic,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
China,Beijing,2020-01-24T00:00:00.000+01:00,48.46153846153846,14,0,1
China,Fujian,2020-03-27T00:00:00.000+01:00,110.76923076923077,3,0,0
China,Guizhou,2020-02-13T00:00:00.000+01:00,70.0,2,0,9
China,Hebei,2020-02-01T00:00:00.000+01:00,60.76923076923077,14,0,0
China,Hong Kong,2020-04-03T00:00:00.000+02:00,122.3076923076923,43,0,26
China,Hunan,2020-02-08T00:00:00.000+01:00,66.15384615384616,31,1,44
China,Inner Mongolia,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,5
China,Liaoning,2020-01-25T00:00:00.000+01:00,49.230769230769226,13,0,0
China,Qinghai,2020-02-02T00:00:00.000+01:00,61.53846153846154,2,0,0
China,Qinghai,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
China,Shandong,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,19
China,Tianjin,2020-02-02T00:00:00.000+01:00,61.53846153846154,7,0,1
China,Tianjin,2020-03-28T00:00:00.000+01:00,111.53846153846153,6,0,0
China,Tibet,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
China,Yunnan,2020-03-27T00:00:00.000+01:00,110.76923076923077,2,0,0
China,Zhejiang,2020-04-05T00:00:00.000+02:00,123.84615384615384,1,0,1
Colombia,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Congo (Brazzaville),RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Czech Republic,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Czech Republic,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,10,0,0
Denmark,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Djibouti,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Egypt,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,54,5,7
Fiji,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Fiji,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
France,French Guiana,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
France,Guadeloupe,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
France,Martinique,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
France,Martinique,2020-04-03T00:00:00.000+02:00,122.3076923076923,5,0,0
France,Mayotte,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
France,Saint Barthelemy,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
France,Saint Pierre and Miquelon,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
France,St Martin,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Germany,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,6922,187,3740
Germany,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,1287,100,3900
Ghana,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Greece,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,3,0,0
Guinea-Bissau,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
Guyana,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,2,0
Guyana,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,2,1,0
Ireland,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Ireland,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,1,0,0
Israel,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,14,0,2
Israel,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,4,0,0
Jordan,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,11,0,0
Kyrgyzstan,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Kyrgyzstan,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Lao PDR,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Lao PDR,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
"Macedonia, Republic of",RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
"Macedonia, Republic of",RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Malaysia,RAS,2020-03-26T00:00:00.000+01:00,110.0,235,3,16
Mauritania,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Netherlands,Aruba,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Netherlands,Aruba,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Netherlands,Aruba,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Netherlands,Curacao,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,1,0
Niger,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Panama,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Panama,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Papua New Guinea,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Papua New Guinea,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Paraguay,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Philippines,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Qatar,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Romania,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Russian Federation,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,2186,24,246
Saint Lucia,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
Sierra Leone,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
