Hungary,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,33,4,3
Ireland,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Ireland,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,2,0,0
Israel,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,29,0,0
Jamaica,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,2,0,0
Japan,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,252,7,17
Korea (South),RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,76,3,0
Lebanon,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Liberia,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Liechtenstein,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
Lithuania,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Luxembourg,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,12,0,0
Malawi,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Malaysia,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,153,1,27
Maldives,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Malta,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Malta,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,19,0,0
Mongolia,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Montenegro,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Morocco,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,57,2,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
Netherlands,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Oman,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,38,1,37
Pakistan,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,536,17,199
Philippines,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Poland,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Portugal,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,724,16,0
Russian Federation,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Rwanda,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Sao Tome and Principe,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Seychelles,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Seychelles,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
Singapore,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,8,0,0
Slovakia,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,24,0,5
Slovenia,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Somalia,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Spain,RAS,2020-04-13T00:00:00.000+02:00,130.0,3268,547,2336
Sri Lanka,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Syrian Arab Republic (Syria),RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Togo,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Togo,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,2,1,0
Trinidad and Tobago,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,3,2,0
Uganda,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Uganda,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
United Kingdom,Bermuda,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United Kingdom,Cayman Islands,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United Kingdom,Channel Islands,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United Kingdom,Montserrat,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
United States of America,Alaska,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,Alaska,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
United States of America,Alaska,2020-03-14T00:00:00.000+01:00,100.76923076923077,1,0,0
United States of America,American Samoa,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
United States of America,California,2020-03-06T00:00:00.000+01:00,94.61538461538461,8,0,0
United States of America,Colorado,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,Connecticut,2020-04-12T00:00:00.000+02:00,129.23076923076923,480,61,0
United States of America,Connecticut,2020-04-14T00:00:00.000+02:00,130.76923076923077,566,69,0
United States of America,Georgia,2020-04-12T00:00:00.000+02:00,129.23076923076923,472,4,0
United States of America,Hawaii,2020-04-11T00:00:00.000+02:00,128.46153846153845,22,3,0
United States of America,Illinois,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,Maine,2020-03-21T00:00:00.000+01:00,106.15384615384616,13,0,0
United States of America,Maryland,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,Maryland,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,Maryland,2020-04-06T00:00:00.000+02:00,124.61538461538461,428,24,0
United States of America,Michigan,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United States of America,Michigan,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,Michigan,2020-04-07T00:00:00.000+02:00,125.38461538461539,1684,116,0
United States of America,Michigan,2020-04-09T00:00:00.000+02:00,126.92307692307692,1149,115,0
United States of America,Nebraska,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,New Jersey,2020-03-28T00:00:00.000+01:00,111.53846153846153,1805,28,0
United States of America,New Jersey,2020-04-06T00:00:00.000+02:00,124.61538461538461,3885,85,0
United States of America,New Mexico,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,Oregon,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
United States of America,Puerto Rico,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United States of America,South Dakota,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,Vermont,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United States of America,Washington,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,Wyoming,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,Wyoming,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Viet Nam,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,6,0,0
Yemen,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
