Afghanistan,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Albania,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Australia,Northern Territory,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Australia,Queensland,2020-03-16T00:00:00.000+01:00,102.3076923076923,7,0,0
Australia,Victoria,2020-03-07T00:00:00.000+01:00,95.38461538461539,1,0,0
Australia,Western Australia,2020-04-16T00:00:00.000+02:00,132.30769230769232,5,0,87
Austria,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,5,0,0
Bangladesh,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Bolivia,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,3,0,0
Botswana,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Brazil,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Burkina Faso,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Burundi,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Canada,Grand Princess,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Canada,New Brunswick,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Canada,Newfoundland and Labrador,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Canada,Prince Edward Island,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
Canada,Prince Edward Island,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,-1,0
Cape Verde,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
China,Anhui,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,9
China,Beijing,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,7
China,Beijing,2020-04-03T00:00:00.000+02:00,122.3076923076923,2,0,10
China,Guizhou,2020-02-08T00:00:00.000+01:00,66.15384615384616,8,0,1
China,Hainan,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
China,Hong Kong,2020-03-07T00:00:00.000+01:00,95.38461538461539,1,0,5
China,Hubei,2020-02-02T00:00:00.000+01:00,61.53846153846154,4024,101,127
China,Hubei,2020-03-04T00:00:00.000+01:00,93.07692307692308,115,36,2349
China,Ningxia,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
China,Ningxia,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
China,Qinghai,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
China,Shandong,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
China,Shandong,2020-02-02T00:00:00.000+01:00,61.53846153846154,24,0,3
China,Tianjin,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
