China,Chongqing,2020-02-12T00:00:00.000+01:00,69.23076923076923,13,0,23
China,Chongqing,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,15
China,Hainan,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
China,Hainan,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,4
China,Hebei,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
China,Inner Mongolia,2020-02-02T00:00:00.000+01:00,61.53846153846154,4,0,0
China,Jiangxi,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,1
China,Ningxia,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
China,Tianjin,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
China,Tianjin,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
China,Yunnan,2020-02-16T00:00:00.000+01:00,72.3076923076923,3,0,0
Congo (Brazzaville),RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Costa Rica,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Cuba,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Cyprus,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Cyprus,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Czech Republic,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,260,3,0
Czech Republic,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,295,11,61
Denmark,Greenland,2020-03-16T00:00:00.000+01:00,102.3076923076923,1,0,0
Djibouti,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Dominican Republic,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,1,0,0
Ecuador,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,74,14,99
Egypt,RAS,2020-03-13T00:00:00.000+01:00,100.0,13,1,0
Equatorial Guinea,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Estonia,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,78,1,11
France,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,4376,418,725
France,Reunion,2020-04-09T00:00:00.000+02:00,126.92307692307692,4,0,0
France,Saint Barthelemy,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
France,Saint Pierre and Miquelon,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Gambia,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Guyana,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Haiti,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Holy See (Vatican City State),RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,1,0,2
Hungary,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Hungary,RAS,2020-03-13T00:00:00.000+01:00,100.0,6,0,0
India,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,13,0,1
Jamaica,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,2,0,0
Japan,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,60,0,3
Kenya,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Kuwait,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,11,0,0
Latvia,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,2,0,0
Luxembourg,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,234,0,0
"Macedonia, Republic of",RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Mauritania,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Mongolia,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Mozambique,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Namibia,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Netherlands,Aruba,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,3
Niger,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Niger,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,24,0,0
Nigeria,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,17,0,7
Pakistan,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,228,4,38
Panama,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Papua New Guinea,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
Paraguay,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Philippines,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,385,29,1
Portugal,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Qatar,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Romania,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,2,0,0
Rwanda,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,8,0,0
Saint Lucia,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Sao Tome and Principe,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Saudi Arabia,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Saudi Arabia,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,1,0,0
Serbia,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Singapore,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,2,0,0
Slovenia,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
South Sudan,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
Sudan,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Suriname,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Swaziland,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Syrian Arab Republic (Syria),RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Togo,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Trinidad and Tobago,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Uganda,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Uganda,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
Uganda,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,8
Ukraine,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,119,1,1
United Arab Emirates,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,460,2,61
United Kingdom,Cayman Islands,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,1,0
United Kingdom,Channel Islands,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
United Kingdom,Isle of Man,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United Kingdom,Montserrat,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United Kingdom,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,Alaska,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,Arizona,2020-03-24T00:00:00.000+01:00,108.46153846153845,91,1,0
United States of America,Arkansas,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,California,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,Diamond Princess,2020-02-04T00:00:00.000+01:00,63.07692307692308,"","",""
United States of America,Florida,2020-03-10T00:00:00.000+01:00,97.6923076923077,2,0,0
United States of America,Guam,2020-03-20T00:00:00.000+01:00,105.38461538461539,2,0,0
United States of America,Iowa,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,Kansas,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Maryland,2020-03-30T00:00:00.000+02:00,113.07692307692308,174,5,0
United States of America,Missouri,2020-03-25T00:00:00.000+01:00,109.23076923076923,103,1,0
United States of America,Nebraska,2020-03-16T00:00:00.000+01:00,102.3076923076923,1,0,0
United States of America,Nevada,2020-04-16T00:00:00.000+02:00,132.30769230769232,6,0,0
United States of America,New Hampshire,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,New York,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,North Dakota,2020-04-11T00:00:00.000+02:00,128.46153846153845,15,1,0
United States of America,Northern Mariana Islands,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,Oklahoma,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,Pennsylvania,2020-04-04T00:00:00.000+02:00,123.07692307692308,1874,34,0
United States of America,South Carolina,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,South Dakota,2020-04-04T00:00:00.000+02:00,123.07692307692308,25,0,0
United States of America,Tennessee,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,Utah,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,Vermont,2020-04-03T00:00:00.000+02:00,122.3076923076923,50,0,0
United States of America,Wisconsin,2020-04-05T00:00:00.000+02:00,123.84615384615384,290,24,0
Venezuela (Bolivarian Republic),RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Yemen,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Yemen,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Yemen,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Yemen,RAS,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
Zimbabwe,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
