Colombia,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,250,11,23
Congo (Brazzaville),RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Croatia,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Croatia,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,60,0,17
Côte d'Ivoire,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Denmark,Greenland,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Denmark,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
El Salvador,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,2,0,0
Eritrea,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Eritrea,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,1,0,0
Estonia,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Fiji,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
France,French Polynesia,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
France,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
France,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
France,Saint Pierre and Miquelon,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
France,Saint Pierre and Miquelon,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
France,St Martin,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Germany,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,1,0,0
Ghana,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Guatemala,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,4,0,0
Guinea,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Holy See (Vatican City State),RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
Iraq,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,6,0,0
Iraq,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,47,1,54
Ireland,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,424,22,0
Jamaica,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Kuwait,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,5,0,0
Lao PDR,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Lebanon,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,17,0,0
Liberia,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Luxembourg,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
"Macedonia, Republic of",RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,49,2,0
Malaysia,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Maldives,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Malta,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,3,0,0
Malta,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,52,0,0
Mauritius,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,6,0,0
Mexico,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,110,2,0
Moldova,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Mongolia,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Montenegro,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,18,1,0
Namibia,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Netherlands,Aruba,2020-04-02T00:00:00.000+02:00,121.53846153846153,5,0,0
Netherlands,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,1224,115,0
Netherlands,Sint Maarten,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
New Zealand,RAS,2020-03-26T00:00:00.000+01:00,110.0,78,0,5
Norway,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,196,1,0
Pakistan,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Paraguay,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Paraguay,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,4,0,0
Poland,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,18,1,0
Qatar,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Qatar,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,126,0,21
Saint Lucia,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Seychelles,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Seychelles,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
Slovenia,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,8,1,0
Somalia,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Spain,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Sri Lanka,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Sudan,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Suriname,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Swaziland,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Swaziland,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,1
Switzerland,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Syrian Arab Republic (Syria),RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Tunisia,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Tunisia,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,15,2,1
Turkey,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Uganda,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
United Kingdom,Cayman Islands,2020-03-25T00:00:00.000+01:00,109.23076923076923,2,0,0
United Kingdom,Gibraltar,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United Kingdom,Montserrat,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
United Kingdom,Turks and Caicos Islands,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United States of America,Alabama,2020-03-20T00:00:00.000+01:00,105.38461538461539,28,0,0
United States of America,American Samoa,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
United States of America,Connecticut,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,Connecticut,2020-03-30T00:00:00.000+02:00,113.07692307692308,402,2,0
United States of America,Delaware,2020-03-25T00:00:00.000+01:00,109.23076923076923,15,0,0
United States of America,Kentucky,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,Louisiana,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,Maine,2020-03-19T00:00:00.000+01:00,104.61538461538461,4,0,0
United States of America,Maryland,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,Massachusetts,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,Nevada,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,New Hampshire,2020-03-12T00:00:00.000+01:00,99.23076923076923,1,0,0
United States of America,New Jersey,2020-03-31T00:00:00.000+02:00,113.84615384615384,2221,-87,0
United States of America,Puerto Rico,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,South Carolina,2020-03-24T00:00:00.000+01:00,108.46153846153845,44,0,0
United States of America,Tennessee,2020-03-17T00:00:00.000+01:00,103.07692307692308,22,0,0
United States of America,Utah,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,Virgin Islands,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Virgin Islands,2020-03-16T00:00:00.000+01:00,102.3076923076923,1,0,0
United States of America,Wisconsin,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,Wyoming,2020-03-20T00:00:00.000+01:00,105.38461538461539,3,0,0
Uruguay,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Uzbekistan,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,10,0,0
Venezuela (Bolivarian Republic),RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,7,0,0
Viet Nam,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Western Sahara,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Western Sahara,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Yemen,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
