Afghanistan,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Andorra,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Australia,Australian Capital Territory,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Australia,Tasmania,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Bahrain,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,12,0,19
Belarus,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Benin,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Bolivia,RAS,2020-03-13T00:00:00.000+01:00,100.0,1,0,0
Brazil,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Burkina Faso,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Cameroon,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,3,0,0
Canada,Manitoba,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Canada,Prince Edward Island,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Canada,Prince Edward Island,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Canada,Prince Edward Island,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Canada,Prince Edward Island,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
Canada,Quebec,2020-04-05T00:00:00.000+02:00,123.84615384615384,1843,14,0
Canada,Saskatchewan,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Canada,Yukon,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Canada,Yukon,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
Chad,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
China,Chongqing,2020-01-24T00:00:00.000+01:00,48.46153846153846,18,0,0
China,Guangxi,2020-02-11T00:00:00.000+01:00,68.46153846153847,5,0,9
China,Guangxi,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,2
China,Hainan,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,15
China,Hainan,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
China,Hubei,2020-02-03T00:00:00.000+01:00,62.30769230769231,2345,64,91
China,Hunan,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,37
China,Inner Mongolia,2020-04-12T00:00:00.000+02:00,129.23076923076923,34,0,4
China,Liaoning,2020-02-03T00:00:00.000+01:00,62.30769230769231,4,0,0
China,Macau,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
China,Qinghai,2020-02-04T00:00:00.000+01:00,63.07692307692308,2,0,0
China,Shanghai,2020-03-19T00:00:00.000+01:00,104.61538461538461,2,0,0
China,Tibet,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
China,Zhejiang,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
China,Zhejiang,2020-04-03T00:00:00.000+02:00,122.3076923076923,2,0,0
Costa Rica,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Croatia,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,48,1,15
Cuba,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Denmark,Faroe Islands,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,12
Djibouti,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Djibouti,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Dominican Republic,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Ethiopia,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Fiji,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
Finland,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Finland,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
