United States of America,Missouri,2020-03-30T00:00:00.000+02:00,113.07692307692308,136,0,0
United States of America,Montana,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,New Hampshire,2020-04-15T00:00:00.000+02:00,131.53846153846155,218,2,0
United States of America,North Dakota,2020-03-18T00:00:00.000+01:00,103.84615384615384,3,0,0
United States of America,Ohio,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,Oklahoma,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United States of America,Puerto Rico,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,South Dakota,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,Texas,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,Vermont,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United States of America,Virgin Islands,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,Virginia,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Uruguay,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Uzbekistan,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Uzbekistan,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Viet Nam,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
