China,Yunnan,2020-03-26T00:00:00.000+01:00,110.0,2,0,0
Croatia,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,23,0,0
Cuba,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,61,1,0
Cuba,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,58,3,1
Denmark,Faroe Islands,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,6
Denmark,Greenland,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
France,Mayotte,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
France,Mayotte,2020-04-13T00:00:00.000+02:00,130.0,11,0,0
France,New Caledonia,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
France,Reunion,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
France,Saint Pierre and Miquelon,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
France,Saint Pierre and Miquelon,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
Hungary,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Hungary,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Iceland,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
India,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
India,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Israel,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,171,0,1
Italy,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Italy,RAS,2020-03-26T00:00:00.000+01:00,110.0,6203,712,999
Japan,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,3
Jordan,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Korea (South),RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,147,8,0
Liechtenstein,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Liechtenstein,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
Lithuania,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Lithuania,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,40,2,0
Lithuania,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,21,1,37
Luxembourg,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Malawi,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Mauritania,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
Mauritius,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,15,2,0
Morocco,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,1,0,0
Pakistan,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Panama,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Paraguay,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Peru,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,3,0
Poland,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Portugal,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Republic of Kosovo,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Romania,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Rwanda,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Saint Kitts and Nevis,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
San Marino,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Sao Tome and Principe,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
Serbia,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Serbia,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Sierra Leone,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Slovakia,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,28,4,38
Spain,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Spain,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,4754,525,3441
Sri Lanka,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Suriname,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
Suriname,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,1,0
Sweden,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Switzerland,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,396,42,500
"Tanzania, United Republic of",RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
"Tanzania, United Republic of",RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Tunisia,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,5,0,0
Tunisia,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,34,0,0
Ukraine,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,24,0,0
United Kingdom,Channel Islands,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United Kingdom,Channel Islands,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United Kingdom,Channel Islands,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
United Kingdom,Gibraltar,2020-03-18T00:00:00.000+01:00,103.84615384615384,5,0,1
United Kingdom,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,Alabama,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,Alaska,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,American Samoa,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,Arkansas,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,Arkansas,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
United States of America,California,2020-02-11T00:00:00.000+01:00,68.46153846153847,1,0,0
United States of America,Connecticut,2020-03-17T00:00:00.000+01:00,103.07692307692308,27,0,0
United States of America,Illinois,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,Iowa,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,Kansas,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United States of America,Maine,2020-03-28T00:00:00.000+01:00,111.53846153846153,43,0,0
United States of America,Maryland,2020-03-20T00:00:00.000+01:00,105.38461538461539,42,1,0
United States of America,Maryland,2020-04-14T00:00:00.000+02:00,130.76923076923077,-1937,-35,0
United States of America,Massachusetts,2020-04-04T00:00:00.000+02:00,123.07692307692308,1273,24,0
United States of America,Montana,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,Montana,2020-04-04T00:00:00.000+02:00,123.07692307692308,22,1,0
United States of America,Nebraska,2020-03-28T00:00:00.000+01:00,111.53846153846153,16,2,0
United States of America,New Hampshire,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,North Carolina,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,Ohio,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,Oklahoma,2020-04-04T00:00:00.000+02:00,123.07692307692308,171,4,0
United States of America,Pennsylvania,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
United States of America,Pennsylvania,2020-04-13T00:00:00.000+02:00,130.0,1354,32,0
United States of America,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,706
United States of America,Rhode Island,2020-03-16T00:00:00.000+01:00,102.3076923076923,1,0,0
United States of America,Texas,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United States of America,Utah,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,Vermont,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,Virgin Islands,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
United States of America,Washington,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Uzbekistan,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Uzbekistan,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,39,0,0
Viet Nam,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Yemen,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
Zimbabwe,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Zimbabwe,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
