Afghanistan,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Antigua and Barbuda,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,4,1,0
Argentina,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Argentina,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,3,0,1
Australia,Northern Territory,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Australia,Victoria,2020-03-09T00:00:00.000+01:00,96.92307692307692,4,0,0
Austria,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Azerbaijan,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,16,0,0
Bahamas,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,7,1,0
Bangladesh,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,4,0,0
Bangladesh,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,54,3,0
Belgium,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Belize,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Bhutan,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
Bosnia and Herzegovina,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,39,0,2
Botswana,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Brazil,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,1119,39,0
Brazil,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,1089,67,0
Brunei Darussalam,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,1,0,1
Bulgaria,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Burkina Faso,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Cambodia,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,2,0,-1
Canada,Manitoba,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Canada,Newfoundland and Labrador,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Canada,Northwest Territories,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Canada,Prince Edward Island,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Canada,Quebec,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Canada,Quebec,2020-03-24T00:00:00.000+01:00,108.46153846153845,385,0,0
Central African Republic,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Chad,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
China,Guangxi,2020-01-29T00:00:00.000+01:00,52.30769230769231,7,0,0
China,Hainan,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
China,Hebei,2020-01-29T00:00:00.000+01:00,52.30769230769231,15,0,0
China,Henan,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
China,Hong Kong,2020-03-27T00:00:00.000+01:00,110.76923076923077,66,0,0
China,Jilin,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
China,Shanxi,2020-04-11T00:00:00.000+02:00,128.46153846153845,4,0,1
Colombia,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Colombia,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Costa Rica,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,8,0,0
Czech Republic,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Denmark,Faroe Islands,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Denmark,Faroe Islands,2020-03-28T00:00:00.000+01:00,111.53846153846153,11,0,0
Denmark,Greenland,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Dominica,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Estonia,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Ethiopia,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,1
France,French Polynesia,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
France,French Polynesia,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
France,Guadeloupe,2020-03-15T00:00:00.000+01:00,101.53846153846153,2,0,0
France,Guadeloupe,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
France,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
France,Saint Barthelemy,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Guatemala,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Guinea-Bissau,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Guinea-Bissau,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Honduras,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,10,1,0
India,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,1,0,0
India,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,38,1,1
Iraq,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Iraq,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,58,2,33
Israel,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,474,8,108
Jamaica,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,1,0,0
Jamaica,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,2
Japan,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,526,32,48
Kenya,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,29,2,1
Kuwait,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Kyrgyzstan,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
