Haiti,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,2,0,0
Iceland,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Indonesia,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,181,7,14
Jamaica,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Kazakhstan,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,9,0,0
Kuwait,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Latvia,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,2,0,1
Mali,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,3,0,0
Malta,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,8,0,0
Mongolia,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Myanmar,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Namibia,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Netherlands,Aruba,2020-03-13T00:00:00.000+01:00,100.0,2,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
Palestinian Territory,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Paraguay,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Philippines,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,206,21,28
Qatar,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Republic of Kosovo,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Republic of Kosovo,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,62,3,13
Saint Lucia,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
Senegal,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Slovakia,RAS,2020-03-13T00:00:00.000+01:00,100.0,16,0,0
Slovakia,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,43,0,0
South Africa,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
South Africa,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
South Sudan,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Sudan,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Sudan,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,1,0,1
Sweden,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Sweden,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,466,17,0
United Arab Emirates,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United Kingdom,Anguilla,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
United Kingdom,Montserrat,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
United States of America,American Samoa,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,Colorado,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
United States of America,Connecticut,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Hawaii,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,Illinois,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,Iowa,2020-04-03T00:00:00.000+02:00,122.3076923076923,85,0,0
United States of America,Louisiana,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,Massachusetts,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,Mississippi,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,Mississippi,2020-03-16T00:00:00.000+01:00,102.3076923076923,6,0,0
United States of America,New York,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,Oklahoma,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United States of America,Puerto Rico,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,Rhode Island,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,South Dakota,2020-03-22T00:00:00.000+01:00,106.92307692307692,7,0,0
United States of America,Utah,2020-04-15T00:00:00.000+02:00,131.53846153846155,131,0,0
United States of America,Virgin Islands,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,Wisconsin,2020-04-01T00:00:00.000+02:00,120.76923076923077,144,2,0
United States of America,Wyoming,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Yemen,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
