Afghanistan,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Algeria,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Algeria,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Algeria,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,2,0,0
Antigua and Barbuda,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Australia,Tasmania,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Australia,Western Australia,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Bahamas,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Barbados,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Benin,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Brunei Darussalam,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Brunei Darussalam,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Burundi,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Cambodia,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,4,0,1
Canada,Alberta,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Canada,Manitoba,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Canada,Newfoundland and Labrador,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Canada,Northwest Territories,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Canada,Northwest Territories,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
Canada,Nova Scotia,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Canada,Ontario,2020-03-28T00:00:00.000+01:00,111.53846153846153,150,0,0
Canada,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Cape Verde,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Chile,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
China,Beijing,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,11
China,Gansu,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,2
China,Gansu,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
China,Gansu,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,1
China,Guangxi,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
China,Guizhou,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
China,Hainan,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
China,Henan,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,1
China,Hubei,2020-01-27T00:00:00.000+01:00,50.769230769230774,365,24,3
China,Hubei,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,8,755
China,Hunan,2020-02-13T00:00:00.000+01:00,70.0,22,0,35
China,Inner Mongolia,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,1
China,Jiangxi,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
China,Liaoning,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
China,Shaanxi,2020-02-17T00:00:00.000+01:00,73.07692307692308,4,0,8
China,Shanxi,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
China,Tibet,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
China,Zhejiang,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,21
China,Zhejiang,2020-04-02T00:00:00.000+02:00,121.53846153846153,1,0,2
Colombia,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Congo (Brazzaville),RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Congo (Brazzaville),RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Congo (Brazzaville),RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Dominica,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Ecuador,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Equatorial Guinea,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Eritrea,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Fiji,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
France,New Caledonia,2020-03-23T00:00:00.000+01:00,107.6923076923077,4,0,0
France,New Caledonia,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
France,Reunion,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
France,Saint Pierre and Miquelon,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Greece,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Guinea,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Guinea-Bissau,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Hungary,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Iceland,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Iceland,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Indonesia,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Kazakhstan,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,141,2,65
Kenya,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Kenya,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,5,1,3
Kuwait,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Lao PDR,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
Lao PDR,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
Lebanon,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,3,0,0
Lithuania,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Luxembourg,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,224,0,0
"Macedonia, Republic of",RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
"Macedonia, Republic of",RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,66,1,12
Malta,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,19,0,0
Mauritania,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Mauritius,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Mexico,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Mexico,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,51,1,0
Namibia,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,1,0,0
Netherlands,Aruba,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Nigeria,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,7,0,0
Nigeria,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,13,3,12
Nigeria,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,30,1,8
Oman,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Palestinian Territory,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Palestinian Territory,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,33,0,3
