China,Shanghai,2020-01-24T00:00:00.000+01:00,48.46153846153846,4,0,1
China,Tianjin,2020-02-22T00:00:00.000+01:00,76.92307692307692,3,0,3
China,Tibet,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
China,Yunnan,2020-01-24T00:00:00.000+01:00,48.46153846153846,3,0,0
Denmark,Faroe Islands,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Denmark,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,170,10,233
Djibouti,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Dominica,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
El Salvador,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Eritrea,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
Fiji,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
France,French Guiana,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
France,French Guiana,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
France,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
France,Reunion,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Gambia,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
Germany,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,1,0,0
Ghana,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,3,0,0
Greece,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Guinea,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Guyana,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Iceland,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
India,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,121,2,3
"Iran, Islamic Republic of",RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
"Iran, Islamic Republic of",RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,2560,158,1801
Israel,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,564,13,210
Jamaica,RAS,2020-03-13T00:00:00.000+01:00,100.0,6,0,0
Jordan,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Jordan,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,9,0,7
Jordan,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,4,0,15
Kuwait,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,25,0,1
Latvia,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,15,0,0
Lithuania,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,75,2,0
Madagascar,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Mauritania,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
Mexico,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,131,4,0
Mongolia,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Mongolia,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Netherlands,Aruba,2020-03-26T00:00:00.000+01:00,110.0,11,0,0
Netherlands,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,734,189,0
Netherlands,Sint Maarten,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Netherlands,Sint Maarten,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
New Zealand,RAS,2020-04-13T00:00:00.000+02:00,130.0,19,1,75
New Zealand,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,20,0,100
Norway,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,117,11,0
Palestinian Territory,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,2,0,0
Palestinian Territory,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,1,0,12
Papua New Guinea,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Papua New Guinea,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Paraguay,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Philippines,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,2,0,0
Saint Lucia,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Saint Vincent and Grenadines,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
San Marino,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Sao Tome and Principe,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
Slovakia,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,101,0,3
Slovenia,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,5,0,0
South Sudan,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
South Sudan,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
Suriname,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,1,0,0
Switzerland,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Thailand,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,33,3,83
Timor-Leste,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Togo,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
United Kingdom,Anguilla,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
United Kingdom,Bermuda,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United Kingdom,Bermuda,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
United Kingdom,Channel Islands,2020-03-21T00:00:00.000+01:00,106.15384615384616,18,0,0
United Kingdom,Montserrat,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,Alaska,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,American Samoa,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,American Samoa,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
United States of America,Arizona,2020-03-18T00:00:00.000+01:00,103.84615384615384,7,0,0
United States of America,Colorado,2020-03-26T00:00:00.000+01:00,110.0,325,3,0
United States of America,Delaware,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,Delaware,2020-03-19T00:00:00.000+01:00,104.61538461538461,11,0,0
United States of America,Florida,2020-04-04T00:00:00.000+02:00,123.07692307692308,1278,31,0
United States of America,Louisiana,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,Louisiana,2020-03-13T00:00:00.000+01:00,100.0,10,0,0
United States of America,Maine,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,Massachusetts,2020-03-19T00:00:00.000+01:00,104.61538461538461,63,0,0
United States of America,Michigan,2020-04-02T00:00:00.000+02:00,121.53846153846153,1392,81,0
United States of America,Missouri,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,Missouri,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,Missouri,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,Montana,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
United States of America,Nevada,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,New Jersey,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,New Jersey,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Rhode Island,2020-03-31T00:00:00.000+02:00,113.84615384615384,67,0,0
United States of America,South Dakota,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,Tennessee,2020-04-08T00:00:00.000+02:00,126.15384615384616,260,9,0
United States of America,Virgin Islands,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
United States of America,Washington,2020-03-08T00:00:00.000+01:00,96.15384615384616,20,2,0
United States of America,West Virginia,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
United States of America,Wisconsin,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Uruguay,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,21,0,0
Uzbekistan,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Uzbekistan,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,42,0,4
