Algeria,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,11,1,4
Angola,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
Australia,New South Wales,2020-04-08T00:00:00.000+02:00,126.15384615384616,48,0,0
Australia,Queensland,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Australia,South Australia,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Australia,Tasmania,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Australia,Western Australia,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Bahamas,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,3,0,0
Bangladesh,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Benin,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Benin,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
Benin,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,13
Bolivia,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,8,1,1
Botswana,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Bulgaria,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Burundi,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Cambodia,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Cameroon,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Canada,New Brunswick,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
Canada,Nova Scotia,2020-04-03T00:00:00.000+02:00,122.3076923076923,14,0,0
Canada,Prince Edward Island,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
Canada,Quebec,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Chad,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
China,Chongqing,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
China,Henan,2020-02-27T00:00:00.000+01:00,80.76923076923077,1,1,35
China,Qinghai,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
China,Qinghai,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
China,Shanghai,2020-03-28T00:00:00.000+01:00,111.53846153846153,17,0,0
China,Zhejiang,2020-02-08T00:00:00.000+01:00,66.15384615384616,42,0,52
Colombia,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Congo (Brazzaville),RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Congo (Brazzaville),RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
Congo (Kinshasa),RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Cuba,RAS,2020-03-13T00:00:00.000+01:00,100.0,1,0,0
Czech Republic,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Denmark,Greenland,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Denmark,Greenland,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
Djibouti,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Egypt,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Ethiopia,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,3,0,0
Ethiopia,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,3,0,1
Fiji,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Fiji,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
France,Guadeloupe,2020-04-10T00:00:00.000+02:00,127.6923076923077,2,0,24
France,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,25615,1053,1430
France,Saint Pierre and Miquelon,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Gambia,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Ghana,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,26,1,3
Greece,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Greece,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Guatemala,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,3,0,0
Guatemala,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,10,0,0
Guinea-Bissau,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
Iceland,RAS,2020-04-13T00:00:00.000+02:00,130.0,10,0,44
Indonesia,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Indonesia,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,81,6,0
"Iran, Islamic Republic of",RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
"Iran, Islamic Republic of",RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,743,49,465
Italy,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,3590,368,369
Italy,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,3599,636,1022
Libya,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Malawi,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Malaysia,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,1,0,0
Mauritius,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Moldova,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Moldova,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,32,0,0
Monaco,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Mongolia,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Montenegro,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Morocco,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Nepal,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
