Afghanistan,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Andorra,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Argentina,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Armenia,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Australia,Tasmania,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,1,0
Azerbaijan,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Bangladesh,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Barbados,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Barbados,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,1,0,0
Belize,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
Bosnia and Herzegovina,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Botswana,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Brazil,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,121,1,1
Brunei Darussalam,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Canada,Alberta,2020-03-26T00:00:00.000+01:00,110.0,128,0,0
Canada,British Columbia,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Canada,Grand Princess,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Canada,Manitoba,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Canada,New Brunswick,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Canada,New Brunswick,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Canada,Nova Scotia,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Canada,Quebec,2020-03-13T00:00:00.000+01:00,100.0,8,0,0
Canada,Saskatchewan,2020-03-13T00:00:00.000+01:00,100.0,2,0,0
Canada,Yukon,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Cape Verde,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Central African Republic,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,1
Chad,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
China,Anhui,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
China,Beijing,2020-01-29T00:00:00.000+01:00,52.30769230769231,20,0,0
China,Beijing,2020-03-26T00:00:00.000+01:00,110.0,5,0,3
China,Gansu,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
China,Gansu,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
China,Guangdong,2020-04-11T00:00:00.000+02:00,128.46153846153845,4,0,3
China,Heilongjiang,2020-02-15T00:00:00.000+01:00,71.53846153846153,6,0,21
China,Heilongjiang,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
China,Hong Kong,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
China,Hong Kong,2020-03-20T00:00:00.000+01:00,105.38461538461539,48,0,3
China,Jiangxi,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
China,Ningxia,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
China,Ningxia,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
China,Shaanxi,2020-02-02T00:00:00.000+01:00,61.53846153846154,15,0,0
China,Shanghai,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,3
China,Shanxi,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
China,Sichuan,2020-03-20T00:00:00.000+01:00,105.38461538461539,1,0,0
China,Xinjiang,2020-02-12T00:00:00.000+01:00,69.23076923076923,4,0,0
China,Xinjiang,2020-02-13T00:00:00.000+01:00,70.0,4,1,3
China,Xinjiang,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
China,Xinjiang,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
Congo (Brazzaville),RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,15,0,0
Cuba,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Cuba,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,2,1,0
Cyprus,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,3,0,0
Czech Republic,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Denmark,Greenland,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,1
Djibouti,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Dominican Republic,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,1,0,0
El Salvador,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
Equatorial Guinea,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
France,French Polynesia,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
France,Martinique,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
France,New Caledonia,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
France,Saint Pierre and Miquelon,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
