China,Hainan,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
China,Heilongjiang,2020-03-20T00:00:00.000+01:00,105.38461538461539,1,0,3
China,Hong Kong,2020-03-06T00:00:00.000+01:00,94.61538461538461,2,0,3
China,Hunan,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
China,Hunan,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
China,Jiangsu,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
China,Jiangxi,2020-01-23T00:00:00.000+01:00,47.69230769230769,5,0,0
China,Shaanxi,2020-02-15T00:00:00.000+01:00,71.53846153846153,2,0,6
China,Shanghai,2020-02-03T00:00:00.000+01:00,62.30769230769231,21,0,0
China,Shanxi,2020-03-29T00:00:00.000+01:00,112.3076923076923,1,0,0
China,Tibet,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
China,Zhejiang,2020-02-02T00:00:00.000+01:00,61.53846153846154,62,0,11
Colombia,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Colombia,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,159,1,8
Congo (Brazzaville),RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Congo (Brazzaville),RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Congo (Kinshasa),RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Cuba,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,9,0,0
Czech Republic,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,162,0,2
Côte d'Ivoire,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Denmark,Greenland,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Denmark,Greenland,2020-03-22T00:00:00.000+01:00,106.92307692307692,2,0,0
Dominica,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
Dominican Republic,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,6,0,0
El Salvador,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Equatorial Guinea,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
France,French Guiana,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
France,French Polynesia,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
France,Mayotte,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
France,Saint Barthelemy,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
Germany,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,2,0,0
Guinea,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Holy See (Vatican City State),RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Holy See (Vatican City State),RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
Hungary,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,11,0,1
Iraq,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,30,0,44
Ireland,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,500,28,0
Jamaica,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
Japan,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
Kenya,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Kenya,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,9,1,12
Lao PDR,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Lao PDR,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Latvia,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,17,0,0
Lebanon,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,1
Libya,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Luxembourg,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Madagascar,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Mali,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Mali,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
Malta,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Mauritius,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,41,0,4
Monaco,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Morocco,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,77,1,2
Mozambique,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Myanmar,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Namibia,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Nepal,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,1,0,0
Netherlands,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,61,1,0
Niger,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Oman,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Philippines,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Qatar,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Romania,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Romania,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Rwanda,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Saint Vincent and Grenadines,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,1,0,0
San Marino,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Senegal,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,12,0,11
Serbia,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,275,3,0
Sierra Leone,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Sierra Leone,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,2,0,0
Slovakia,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Slovakia,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,22,0,5
Slovenia,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
South Africa,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
South Sudan,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Sri Lanka,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Swaziland,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
Switzerland,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
"Taiwan, Republic of China",RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,1,0,0
Timor-Leste,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
Timor-Leste,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,1,0,1
Trinidad and Tobago,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Turkey,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United Kingdom,Bermuda,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United Kingdom,Bermuda,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
United Kingdom,British Virgin Islands,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United Kingdom,Gibraltar,2020-03-22T00:00:00.000+01:00,106.92307692307692,5,0,0
United Kingdom,Montserrat,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,Alaska,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
United States of America,Arkansas,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Arkansas,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,California,2020-03-17T00:00:00.000+01:00,103.07692307692308,143,5,0
United States of America,California,2020-03-23T00:00:00.000+01:00,107.6923076923077,462,9,0
United States of America,Colorado,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,Connecticut,2020-04-10T00:00:00.000+02:00,127.6923076923077,739,66,0
United States of America,Georgia,2020-03-03T00:00:00.000+01:00,92.3076923076923,2,0,0
United States of America,Hawaii,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,Idaho,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,Louisiana,2020-04-16T00:00:00.000+02:00,132.30769230769232,581,53,0
United States of America,Maryland,2020-04-05T00:00:00.000+02:00,123.84615384615384,492,13,0
United States of America,Missouri,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,New York,2020-03-26T00:00:00.000+01:00,110.0,7036,86,0
United States of America,North Carolina,2020-04-02T00:00:00.000+02:00,121.53846153846153,302,7,0
United States of America,Northern Mariana Islands,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,Northern Mariana Islands,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
United States of America,Oklahoma,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,Texas,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Texas,2020-03-05T00:00:00.000+01:00,93.84615384615384,3,0,0
United States of America,Utah,2020-03-07T00:00:00.000+01:00,95.38461538461539,1,0,0
United States of America,Virginia,2020-04-08T00:00:00.000+02:00,126.15384615384616,310,8,0
Viet Nam,RAS,2020-02-13T00:00:00.000+01:00,70.0,1,0,1
Yemen,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
