Algeria,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,73,4,6
Argentina,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Argentina,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,12,0,2
Argentina,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,186,4,13
Australia,Tasmania,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Azerbaijan,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Belize,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,1,0,0
Benin,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Bolivia,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Bolivia,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,16,1,0
Botswana,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Brazil,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Brunei Darussalam,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Brunei Darussalam,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Brunei Darussalam,RAS,2020-03-13T00:00:00.000+01:00,100.0,26,0,0
Bulgaria,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Bulgaria,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Bulgaria,RAS,2020-03-13T00:00:00.000+01:00,100.0,16,0,0
Burkina Faso,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Canada,British Columbia,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Canada,Grand Princess,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Canada,Grand Princess,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Canada,Manitoba,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Canada,Ontario,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Canada,Quebec,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Canada,Quebec,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
Canada,Yukon,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
Cape Verde,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,1,0,0
China,Chongqing,2020-03-29T00:00:00.000+01:00,112.3076923076923,1,0,0
