China,Hubei,2020-02-10T00:00:00.000+01:00,67.6923076923077,2097,103,427
China,Hunan,2020-02-17T00:00:00.000+01:00,73.07692307692308,2,0,34
China,Inner Mongolia,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,1,5
China,Jilin,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,2
China,Macau,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
China,Shaanxi,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
China,Tianjin,2020-01-27T00:00:00.000+01:00,50.769230769230774,9,0,0
China,Tibet,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Costa Rica,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,8,1,1
Croatia,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Denmark,Faroe Islands,2020-03-14T00:00:00.000+01:00,100.76923076923077,6,0,0
Denmark,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Djibouti,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,156,0,2
Dominica,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Estonia,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,41,2,7
France,Guadeloupe,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
France,Martinique,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
Georgia,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,8,1,7
Ghana,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Greece,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,69,10,17
Guatemala,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Guinea,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Hungary,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
India,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,86,-1,3
Indonesia,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,196,11,22
"Iran, Islamic Republic of",RAS,2020-02-26T00:00:00.000+01:00,80.0,44,3,49
Iraq,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Ireland,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,54,0,5
Italy,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,42,1,1
Italy,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,93,3,0
Jordan,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Korea (South),RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,813,3,5
Lao PDR,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Lao PDR,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Liberia,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Libya,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Libya,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Libya,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,2,0,1
Libya,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,1,0,1
Luxembourg,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,132,2,0
Madagascar,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
Malawi,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,1,0,0
Montenegro,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Nepal,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Netherlands,Sint Maarten,2020-04-01T00:00:00.000+02:00,120.76923076923077,10,1,6
New Zealand,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,54,0,65
Oman,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,13,1,5
Pakistan,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Peru,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Philippines,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Philippines,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,15,-2,3
Philippines,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,220,50,40
Portugal,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Portugal,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,5,0,0
Saint Vincent and Grenadines,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Sao Tome and Principe,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
Saudi Arabia,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Saudi Arabia,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,157,6,99
Slovenia,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,32,0,0
South Africa,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
South Africa,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
South Africa,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Sudan,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Sudan,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Swaziland,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
Swaziland,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
Sweden,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Sweden,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,253,5,0
Switzerland,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
"Taiwan, Republic of China",RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,2,0,0
Timor-Leste,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
Timor-Leste,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
Togo,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,2,0,0
Trinidad and Tobago,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Uganda,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
United Kingdom,Anguilla,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,Arizona,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,Florida,2020-04-07T00:00:00.000+02:00,125.38461538461539,1226,19,0
United States of America,Guam,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,Indiana,2020-03-10T00:00:00.000+01:00,97.6923076923077,3,0,0
United States of America,Kentucky,2020-03-10T00:00:00.000+01:00,97.6923076923077,1,0,0
United States of America,Kentucky,2020-04-07T00:00:00.000+02:00,125.38461538461539,76,15,0
United States of America,Maine,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,Maine,2020-03-17T00:00:00.000+01:00,103.07692307692308,9,0,0
United States of America,Michigan,2020-03-19T00:00:00.000+01:00,104.61538461538461,130,0,0
United States of America,Minnesota,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,Nebraska,2020-03-17T00:00:00.000+01:00,103.07692307692308,5,0,0
United States of America,Nevada,2020-03-11T00:00:00.000+01:00,98.46153846153847,3,0,0
United States of America,New York,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,Northern Mariana Islands,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
United States of America,Ohio,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,Oklahoma,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,Oregon,2020-03-24T00:00:00.000+01:00,108.46153846153845,19,3,0
United States of America,Oregon,2020-04-03T00:00:00.000+02:00,122.3076923076923,73,1,0
United States of America,Puerto Rico,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,South Carolina,2020-03-28T00:00:00.000+01:00,111.53846153846153,118,2,0
United States of America,South Dakota,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,Texas,2020-04-09T00:00:00.000+02:00,126.92307692307692,1431,21,0
United States of America,Vermont,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,West Virginia,2020-04-15T00:00:00.000+02:00,131.53846153846155,62,0,0
Uruguay,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Uzbekistan,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Uzbekistan,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Uzbekistan,RAS,2020-03-26T00:00:00.000+01:00,110.0,15,0,0
Venezuela (Bolivarian Republic),RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Viet Nam,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Viet Nam,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,2,0,16
Yemen,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
