Afghanistan,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,70,2,3
Australia,Australian Capital Territory,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Australia,Australian Capital Territory,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Australia,Northern Territory,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Australia,Northern Territory,2020-04-03T00:00:00.000+02:00,122.3076923076923,1,0,0
Bahamas,RAS,2020-04-13T00:00:00.000+02:00,130.0,1,0,1
Bangladesh,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,1,2
Belarus,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Benin,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Bhutan,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Bhutan,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Botswana,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Brazil,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Brazil,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,525,10,0
Burkina Faso,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Burundi,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
Cambodia,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Cambodia,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,2
Cambodia,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
Canada,Alberta,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Canada,Alberta,2020-03-13T00:00:00.000+01:00,100.0,10,0,0
Canada,Newfoundland and Labrador,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Canada,Nova Scotia,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Canada,Prince Edward Island,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Canada,Quebec,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Canada,Yukon,2020-03-31T00:00:00.000+02:00,113.84615384615384,1,0,0
Canada,Yukon,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
Central African Republic,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Central African Republic,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Chad,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Chile,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Chile,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
China,Fujian,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,1
China,Gansu,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
China,Guizhou,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
China,Jiangxi,2020-02-28T00:00:00.000+01:00,81.53846153846153,1,0,36
China,Liaoning,2020-04-07T00:00:00.000+02:00,125.38461538461539,2,0,2
China,Zhejiang,2020-02-16T00:00:00.000+01:00,72.3076923076923,5,0,28
Cuba,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Czech Republic,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Denmark,Greenland,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
Denmark,RAS,2020-03-26T00:00:00.000+01:00,110.0,153,7,0
Egypt,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
