Albania,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,28,0,5
Andorra,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Angola,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,1,0,0
Angola,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
Antigua and Barbuda,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Australia,New South Wales,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Australia,Northern Territory,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Australia,Queensland,2020-03-19T00:00:00.000+01:00,104.61538461538461,50,0,0
Australia,Tasmania,2020-04-06T00:00:00.000+02:00,124.61538461538461,4,0,21
Australia,Victoria,2020-03-30T00:00:00.000+02:00,113.07692307692308,52,0,0
Australia,Western Australia,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Belarus,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Belarus,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,8,0,3
Belgium,RAS,2020-03-26T00:00:00.000+01:00,110.0,1298,42,128
Bosnia and Herzegovina,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Canada,Manitoba,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Canada,Manitoba,2020-03-25T00:00:00.000+01:00,109.23076923076923,14,0,0
Canada,New Brunswick,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Canada,Nova Scotia,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
Canada,Prince Edward Island,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Canada,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Canada,Saskatchewan,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Canada,Saskatchewan,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Cape Verde,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Cape Verde,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Chad,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
China,Beijing,2020-02-07T00:00:00.000+01:00,65.38461538461539,23,0,2
China,Guangxi,2020-02-13T00:00:00.000+01:00,70.0,0,1,1
China,Jiangsu,2020-01-24T00:00:00.000+01:00,48.46153846153846,4,0,0
China,Jiangsu,2020-01-25T00:00:00.000+01:00,49.230769230769226,9,0,1
China,Jilin,2020-02-06T00:00:00.000+01:00,64.61538461538461,5,0,2
China,Shaanxi,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,4
China,Sichuan,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
China,Tibet,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
China,Tibet,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
China,Yunnan,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,1
Congo (Brazzaville),RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Czech Republic,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Czech Republic,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Czech Republic,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,200,8,16
Côte d'Ivoire,RAS,2020-04-13T00:00:00.000+02:00,130.0,52,1,4
Denmark,Faroe Islands,2020-03-20T00:00:00.000+01:00,105.38461538461539,8,0,0
Dominica,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Dominica,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Ecuador,RAS,2020-03-26T00:00:00.000+01:00,110.0,230,6,0
Equatorial Guinea,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Fiji,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Finland,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,15,0,0
Finland,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,76,8,0
France,French Guiana,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
France,French Guiana,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
France,Mayotte,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
France,New Caledonia,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
France,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
France,Saint Pierre and Miquelon,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
Guatemala,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,1,0,0
Guyana,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
India,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,506,13,0
Iraq,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,44,2,20
Ireland,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,13,0,0
Italy,RAS,2020-03-13T00:00:00.000+01:00,100.0,5198,439,394
Italy,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,4805,681,1238
Lao PDR,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Latvia,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,15,0,0
Latvia,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,36,0,0
Luxembourg,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Mauritania,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Mauritania,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Mauritania,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Mauritius,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Moldova,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Monaco,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,4,1,0
Myanmar,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Namibia,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Netherlands,Sint Maarten,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
Nigeria,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Nigeria,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Norway,RAS,2020-04-13T00:00:00.000+02:00,130.0,78,6,0
Pakistan,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Paraguay,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,13,0,7
Philippines,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Philippines,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,106,5,12
Republic of Kosovo,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Saint Lucia,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Senegal,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Serbia,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,1,0,0
Serbia,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Sudan,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,1,0,0
Sudan,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,2,0,0
Suriname,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Suriname,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Switzerland,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,400,65,1700
"Tanzania, United Republic of",RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
"Tanzania, United Republic of",RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
