Andorra,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,24,0,0
Angola,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Antigua and Barbuda,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Argentina,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Armenia,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,34,0,1
Australia,Australian Capital Territory,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Australia,South Australia,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Australia,Tasmania,2020-04-07T00:00:00.000+02:00,125.38461538461539,3,0,0
Australia,Victoria,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Barbados,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Barbados,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Belize,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,1,0,0
Bolivia,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Bolivia,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,2,0,0
Botswana,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Cameroon,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,3,35
Canada,New Brunswick,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Canada,Northwest Territories,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
Canada,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Central African Republic,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
China,Fujian,2020-02-13T00:00:00.000+01:00,70.0,7,0,4
China,Guangdong,2020-01-31T00:00:00.000+01:00,53.84615384615385,82,0,1
China,Guangdong,2020-02-16T00:00:00.000+01:00,72.3076923076923,22,0,55
China,Guangxi,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
China,Guizhou,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,1
China,Hubei,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,3,487
China,Hunan,2020-02-26T00:00:00.000+01:00,80.0,0,0,15
China,Ningxia,2020-02-19T00:00:00.000+01:00,74.61538461538461,1,0,0
China,Qinghai,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
China,Shanghai,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,7
China,Shanxi,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
China,Tibet,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
China,Yunnan,2020-02-04T00:00:00.000+01:00,63.07692307692308,5,0,0
China,Zhejiang,2020-02-20T00:00:00.000+01:00,75.38461538461539,1,1,29
China,Zhejiang,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,41
Colombia,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,68,0,0
Congo (Brazzaville),RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Costa Rica,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Cuba,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,36,0,2
Czech Republic,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,12,0,0
Côte d'Ivoire,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Djibouti,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Ecuador,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,1,0,0
Equatorial Guinea,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Equatorial Guinea,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Eritrea,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Estonia,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
France,French Guiana,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
France,St Martin,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Gabon,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Gabon,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,1,0,0
Georgia,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Germany,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,1985,7,0
Greece,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Greece,RAS,2020-02-26T00:00:00.000+01:00,80.0,1,0,0
Greece,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,25,2,0
Guatemala,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,8,0,0
Guinea,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,20,0,0
Haiti,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,1,0,0
Honduras,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Honduras,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Iceland,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Indonesia,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Latvia,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Lebanon,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Lebanon,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,10,0,1
Liberia,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
"Macedonia, Republic of",RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,2,0,0
Malawi,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Malaysia,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,131,1,236
Mali,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Malta,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Malta,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,5,0,0
Mauritius,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Mauritius,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,6,0,0
Moldova,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Moldova,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,15,0,0
Morocco,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Netherlands,Aruba,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Netherlands,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,6,0,0
New Zealand,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,75,0,7
Nigeria,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,12,1,7
Oman,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Pakistan,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Palestinian Territory,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Papua New Guinea,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
Philippines,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Philippines,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,233,26,17
Russian Federation,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,2
Saint Lucia,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
San Marino,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,7,0,8
Senegal,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,7,0,0
Senegal,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,9,0,3
Senegal,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,6,0,10
Singapore,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,120,0,23
Slovakia,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Slovenia,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Slovenia,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
South Sudan,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Spain,RAS,2020-03-26T00:00:00.000+01:00,110.0,8271,718,1648
Sri Lanka,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Sudan,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Sweden,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Switzerland,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Trinidad and Tobago,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,1,0,0
United Kingdom,British Virgin Islands,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
United Kingdom,Channel Islands,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United Kingdom,Gibraltar,2020-03-30T00:00:00.000+02:00,113.07692307692308,4,0,20
United Kingdom,Isle of Man,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,American Samoa,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,Arkansas,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,Colorado,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,Florida,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,Georgia,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,Georgia,2020-03-26T00:00:00.000+01:00,110.0,258,0,0
United States of America,Idaho,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United States of America,Indiana,2020-03-24T00:00:00.000+01:00,108.46153846153845,154,5,0
United States of America,Iowa,2020-03-12T00:00:00.000+01:00,99.23076923076923,1,0,0
United States of America,Kentucky,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Maine,2020-03-24T00:00:00.000+01:00,108.46153846153845,16,0,0
United States of America,Missouri,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,Nevada,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,New Hampshire,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,New Hampshire,2020-04-14T00:00:00.000+02:00,130.76923076923077,-63,-2,0
United States of America,New Jersey,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,North Carolina,2020-03-12T00:00:00.000+01:00,99.23076923076923,8,0,0
United States of America,Oklahoma,2020-03-07T00:00:00.000+01:00,95.38461538461539,1,0,0
United States of America,Puerto Rico,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,1796
United States of America,Tennessee,2020-03-21T00:00:00.000+01:00,106.15384615384616,124,0,0
United States of America,Vermont,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,Virgin Islands,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,Virgin Islands,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
United States of America,Virginia,2020-04-06T00:00:00.000+02:00,124.61538461538461,241,0,0
United States of America,Washington,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,West Virginia,2020-03-18T00:00:00.000+01:00,103.84615384615384,1,0,0
Uzbekistan,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,23,0,0
Yemen,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Zambia,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Zimbabwe,RAS,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
