Costa Rica,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Costa Rica,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Costa Rica,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Cuba,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Cyprus,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,38,1,1
Czech Republic,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Czech Republic,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Djibouti,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,9,0,8
Dominica,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Dominican Republic,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,141,7,7
Ecuador,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,6,0,0
Equatorial Guinea,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Equatorial Guinea,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Eritrea,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Ethiopia,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Ethiopia,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
France,French Polynesia,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
France,French Polynesia,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
France,New Caledonia,2020-04-04T00:00:00.000+02:00,123.07692307692308,-1,0,0
France,Saint Pierre and Miquelon,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
France,Saint Pierre and Miquelon,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
Georgia,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,7,0,0
Grenada,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Guatemala,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Guatemala,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Guinea,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Guinea-Bissau,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,2,0,0
Haiti,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Japan,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,39,2,0
Kazakhstan,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Kuwait,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Kuwait,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,6,0,3
Kuwait,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,20,0,3
Liberia,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Luxembourg,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Mali,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,7,0,0
Mali,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,4,0,0
Malta,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,13,0,38
Moldova,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Montenegro,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Morocco,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,1,1,0
Morocco,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,77,7,2
Mozambique,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Mozambique,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
Myanmar,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Myanmar,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
Namibia,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Namibia,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Namibia,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
Nepal,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Netherlands,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Nicaragua,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Nicaragua,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
Niger,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Niger,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Niger,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,8,0,0
Nigeria,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,5,0,1
Nigeria,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,39,0,1
Oman,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,22,0,0
Pakistan,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Pakistan,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,10,0,0
Pakistan,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,1,0,0
Palestinian Territory,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Palestinian Territory,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,4,0,0
Papua New Guinea,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Poland,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,4,0,0
Qatar,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Qatar,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,228,0,8
Romania,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,34,0,2
Russian Federation,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,163,2,7
Saint Vincent and Grenadines,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Senegal,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Senegal,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Seychelles,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Seychelles,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,2,0,0
Sierra Leone,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Sierra Leone,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Sri Lanka,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,1,0,5
Suriname,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Swaziland,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
Sweden,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,378,0,0
"Taiwan, Republic of China",RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,1,0,0
"Taiwan, Republic of China",RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,16,0,0
Togo,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Togo,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,8,0,1
Togo,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,1,1,0
Trinidad and Tobago,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Trinidad and Tobago,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Trinidad and Tobago,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,1,0,2
Ukraine,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,153,5,3
United Arab Emirates,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,1,0,0
United Arab Emirates,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United Arab Emirates,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,240,1,12
United Arab Emirates,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,300,0,53
United Kingdom,Falkland Islands (Malvinas),2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
United Kingdom,Montserrat,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United States of America,Alabama,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United States of America,Colorado,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,District of Columbia,2020-03-16T00:00:00.000+01:00,102.3076923076923,22,0,0
United States of America,Georgia,2020-04-02T00:00:00.000+02:00,121.53846153846153,448,25,0
United States of America,Idaho,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United States of America,Idaho,2020-04-15T00:00:00.000+02:00,131.53846153846155,9,6,0
United States of America,Indiana,2020-04-10T00:00:00.000+02:00,127.6923076923077,556,55,0
United States of America,Iowa,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,Maine,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
United States of America,Michigan,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Missouri,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,Nebraska,2020-03-24T00:00:00.000+01:00,108.46153846153845,15,0,0
United States of America,North Carolina,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,North Carolina,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
United States of America,Ohio,2020-03-17T00:00:00.000+01:00,103.07692307692308,17,0,0
United States of America,Oklahoma,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
United States of America,Oklahoma,2020-03-23T00:00:00.000+01:00,107.6923076923077,14,0,0
United States of America,Oklahoma,2020-04-10T00:00:00.000+02:00,127.6923076923077,110,8,0
United States of America,South Dakota,2020-04-13T00:00:00.000+02:00,130.0,138,0,0
United States of America,Tennessee,2020-03-27T00:00:00.000+01:00,110.76923076923077,137,0,0
United States of America,Texas,2020-03-29T00:00:00.000+01:00,112.3076923076923,337,7,0
United States of America,Utah,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Virgin Islands,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Uruguay,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Western Sahara,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Zambia,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Zimbabwe,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
