Estonia,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,35,1,1
Finland,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
France,French Polynesia,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
France,Saint Barthelemy,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
France,St Martin,2020-03-19T00:00:00.000+01:00,104.61538461538461,1,0,0
Gambia,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,1,1,0
Germany,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,2365,17,53
Germany,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,4400,100,730
Guyana,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Guyana,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
Honduras,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Iceland,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,12,0,67
"Iran, Islamic Republic of",RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,1634,117,2497
Israel,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,21,0,0
Japan,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,743,9,0
Malawi,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Mexico,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Mexico,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,29,0,0
Namibia,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
Nepal,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Nepal,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
Netherlands,Aruba,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Netherlands,Curacao,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
Netherlands,Curacao,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
Netherlands,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,952,101,0
Norway,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Oman,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,21,0,0
Palestinian Territory,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,4,0,0
Papua New Guinea,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
Portugal,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Saint Kitts and Nevis,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Saint Kitts and Nevis,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Saint Kitts and Nevis,RAS,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
Sao Tome and Principe,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Sierra Leone,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
South Africa,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,243,1,19
Switzerland,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
"Taiwan, Republic of China",RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,8,0,0
"Tanzania, United Republic of",RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Thailand,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,32,0,0
Turkey,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,1,0,0
United Arab Emirates,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United Kingdom,Anguilla,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United Kingdom,Cayman Islands,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United Kingdom,Channel Islands,2020-04-04T00:00:00.000+02:00,123.07692307692308,30,1,0
United Kingdom,Falkland Islands (Malvinas),2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United Kingdom,Isle of Man,2020-04-04T00:00:00.000+02:00,123.07692307692308,12,0,0
United Kingdom,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,American Samoa,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Hawaii,2020-03-18T00:00:00.000+01:00,103.84615384615384,5,0,0
United States of America,Hawaii,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
United States of America,Indiana,2020-04-09T00:00:00.000+02:00,126.92307692307692,408,42,0
United States of America,Iowa,2020-03-20T00:00:00.000+01:00,105.38461538461539,1,0,0
United States of America,Louisiana,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Maine,2020-04-05T00:00:00.000+02:00,123.84615384615384,15,0,0
United States of America,Massachusetts,2020-03-11T00:00:00.000+01:00,98.46153846153847,51,0,0
United States of America,Mississippi,2020-04-05T00:00:00.000+02:00,123.84615384615384,183,8,0
United States of America,Montana,2020-04-08T00:00:00.000+02:00,126.15384615384616,13,0,0
United States of America,New Jersey,2020-04-01T00:00:00.000+02:00,120.76923076923077,2733,335,0
United States of America,New Mexico,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,New York,2020-03-09T00:00:00.000+01:00,96.92307692307692,36,0,0
United States of America,Ohio,2020-03-31T00:00:00.000+02:00,113.84615384615384,266,15,0
United States of America,Oklahoma,2020-03-10T00:00:00.000+01:00,97.6923076923077,1,0,0
United States of America,Oregon,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,Pennsylvania,2020-03-21T00:00:00.000+01:00,106.15384615384616,88,1,0
United States of America,Pennsylvania,2020-04-15T00:00:00.000+02:00,131.53846153846155,1288,88,0
United States of America,Virgin Islands,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,Virgin Islands,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Venezuela (Bolivarian Republic),RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Western Sahara,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Yemen,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
