China,Guangdong,2020-02-17T00:00:00.000+01:00,73.07692307692308,6,2,59
China,Guizhou,2020-03-13T00:00:00.000+01:00,100.0,0,0,3
China,Hainan,2020-01-28T00:00:00.000+01:00,51.53846153846153,7,0,0
China,Hubei,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
China,Liaoning,2020-03-28T00:00:00.000+01:00,111.53846153846153,4,0,0
China,Qinghai,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
China,Sichuan,2020-02-13T00:00:00.000+01:00,70.0,15,0,12
China,Yunnan,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,6
China,Zhejiang,2020-03-28T00:00:00.000+01:00,111.53846153846153,4,0,3
Colombia,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,11,0,1
Cuba,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Cuba,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Cyprus,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Denmark,Faroe Islands,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,3
Denmark,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,141,8,0
Djibouti,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
France,Guadeloupe,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
France,Reunion,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Gambia,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Guatemala,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Guinea,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Guinea,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Guinea-Bissau,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,5,0,0
Hungary,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,2,0,0
Iceland,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Iceland,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Iraq,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,91,1,29
Kuwait,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,11,0,4
Kuwait,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,10,0,7
Latvia,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,22,0,0
Libya,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Liechtenstein,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Liechtenstein,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,6,0,0
"Macedonia, Republic of",RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Mauritania,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Mexico,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Monaco,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
Mongolia,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Mongolia,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Morocco,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Namibia,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
Nepal,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Netherlands,Curacao,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Netherlands,Sint Maarten,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Niger,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Norway,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,236,3,0
Papua New Guinea,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Philippines,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,1,1,0
Philippines,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,104,14,11
Romania,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Russian Federation,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,270,4,15
Rwanda,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Saint Vincent and Grenadines,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Saint Vincent and Grenadines,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
Serbia,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Serbia,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Serbia,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Serbia,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,44,3,0
Serbia,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,160,12,0
Serbia,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,408,5,0
South Africa,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Spain,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,2
Spain,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,2144,53,13
Spain,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,7134,850,3770
Sudan,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Suriname,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,1
Syrian Arab Republic (Syria),RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
"Taiwan, Republic of China",RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,2,0,0
Thailand,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Togo,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United Kingdom,Anguilla,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United Kingdom,British Virgin Islands,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
United Kingdom,Cayman Islands,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United Kingdom,Isle of Man,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United Kingdom,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,Alabama,2020-03-14T00:00:00.000+01:00,100.76923076923077,1,0,0
United States of America,Alabama,2020-04-11T00:00:00.000+02:00,128.46153846153845,270,12,0
United States of America,Colorado,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,Connecticut,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,Florida,2020-04-13T00:00:00.000+02:00,130.0,1124,38,0
United States of America,Maine,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,Maryland,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United States of America,Massachusetts,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,Minnesota,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,Minnesota,2020-04-08T00:00:00.000+02:00,126.15384615384616,81,5,0
United States of America,Missouri,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United States of America,New Hampshire,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,New Jersey,2020-03-20T00:00:00.000+01:00,105.38461538461539,165,0,0
United States of America,New Mexico,2020-03-25T00:00:00.000+01:00,109.23076923076923,13,1,0
United States of America,Ohio,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,Ohio,2020-03-26T00:00:00.000+01:00,110.0,164,4,0
United States of America,Pennsylvania,2020-03-09T00:00:00.000+01:00,96.92307692307692,1,0,0
United States of America,Utah,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,Vermont,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United States of America,West Virginia,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,Wyoming,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,Wyoming,2020-04-05T00:00:00.000+02:00,123.84615384615384,10,0,0
