Australia,Victoria,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Australia,Western Australia,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Australia,Western Australia,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Bahrain,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Bangladesh,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,139,4,3
Barbados,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,3,1,0
Belize,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Bhutan,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Botswana,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Brunei Darussalam,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Burundi,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Canada,Nova Scotia,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Canada,Ontario,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Canada,Prince Edward Island,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Canada,Prince Edward Island,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
Canada,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Canada,Saskatchewan,2020-04-10T00:00:00.000+02:00,127.6923076923077,14,0,0
Canada,Yukon,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Canada,Yukon,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Chad,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
China,Beijing,2020-04-08T00:00:00.000+02:00,126.15384615384616,1,0,7
China,Guizhou,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
China,Hunan,2020-02-09T00:00:00.000+01:00,66.92307692307692,35,0,30
China,Inner Mongolia,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
China,Jiangsu,2020-03-31T00:00:00.000+02:00,113.84615384615384,1,0,0
China,Jilin,2020-02-08T00:00:00.000+01:00,66.15384615384616,4,0,0
China,Jilin,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,7
China,Jilin,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
China,Macau,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
China,Sichuan,2020-02-11T00:00:00.000+01:00,68.46153846153847,12,0,5
China,Tianjin,2020-02-10T00:00:00.000+01:00,67.6923076923077,4,0,4
Colombia,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,101,0,3
Croatia,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Czech Republic,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,350,5,6
Denmark,Greenland,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Denmark,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,283,13,0
El Salvador,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Eritrea,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Fiji,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,1,0,0
Fiji,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,2,0,0
Finland,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
France,Martinique,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
France,Saint Pierre and Miquelon,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
France,St Martin,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Gabon,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Gambia,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Georgia,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,3,0,0
Grenada,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Guinea-Bissau,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Guinea-Bissau,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
