China,Yunnan,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
China,Zhejiang,2020-02-11T00:00:00.000+01:00,68.46153846153847,25,0,28
Colombia,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Costa Rica,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Côte d'Ivoire,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Denmark,Greenland,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Djibouti,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
Dominica,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Ethiopia,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,1,0,0
Fiji,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
France,French Guiana,2020-04-01T00:00:00.000+02:00,120.76923076923077,8,0,9
France,Guadeloupe,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
France,Guadeloupe,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
France,New Caledonia,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
France,St Martin,2020-03-18T00:00:00.000+01:00,103.84615384615384,1,0,0
Gabon,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Gambia,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Germany,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,2993,16,8
Guinea,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Haiti,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Haiti,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Holy See (Vatican City State),RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Honduras,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Honduras,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,2,0,0
Indonesia,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,58,7,4
"Iran, Islamic Republic of",RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Italy,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Italy,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Jamaica,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Kazakhstan,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,78,0,4
Kenya,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,12,1,0
Korea (South),RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,273,6,-17
Kuwait,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Kuwait,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Lao PDR,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Liberia,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Liberia,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Liberia,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Libya,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
Madagascar,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Malawi,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
Malaysia,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Mali,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Mozambique,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,1,0,0
Netherlands,Aruba,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Netherlands,Sint Maarten,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
New Zealand,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Nicaragua,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Nigeria,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,20,1,5
Norway,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Norway,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Papua New Guinea,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Portugal,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Republic of Kosovo,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Romania,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,6,0,0
San Marino,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Senegal,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Senegal,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Serbia,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Sierra Leone,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
Singapore,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Somalia,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
South Africa,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Sri Lanka,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Sudan,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Swaziland,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Sweden,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,6,0,0
"Taiwan, Republic of China",RAS,2020-01-26T00:00:00.000+01:00,50.0,1,0,0
"Taiwan, Republic of China",RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
"Tanzania, United Republic of",RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,1,0,0
Timor-Leste,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,1,0,0
Trinidad and Tobago,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Ukraine,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,224,5,10
United Kingdom,Anguilla,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United Kingdom,Montserrat,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,Arkansas,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,Georgia,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,Georgia,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,Idaho,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,Idaho,2020-03-26T00:00:00.000+01:00,110.0,55,3,0
United States of America,Indiana,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,Kentucky,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
United States of America,Louisiana,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,Minnesota,2020-03-17T00:00:00.000+01:00,103.07692307692308,6,0,0
United States of America,Mississippi,2020-03-21T00:00:00.000+01:00,106.15384615384616,18,0,0
United States of America,Montana,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Nevada,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,New Hampshire,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,New Mexico,2020-03-23T00:00:00.000+01:00,107.6923076923077,26,0,0
United States of America,North Carolina,2020-04-06T00:00:00.000+02:00,124.61538461538461,313,7,0
United States of America,Ohio,2020-03-19T00:00:00.000+01:00,104.61538461538461,30,0,0
United States of America,South Carolina,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,Texas,2020-04-03T00:00:00.000+02:00,122.3076923076923,665,23,0
United States of America,Virgin Islands,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,Virgin Islands,2020-03-17T00:00:00.000+01:00,103.07692307692308,1,0,0
United States of America,Virginia,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
United States of America,Washington,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,Washington,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,West Virginia,2020-04-05T00:00:00.000+02:00,123.84615384615384,42,1,0
United States of America,Wisconsin,2020-03-12T00:00:00.000+01:00,99.23076923076923,4,0,0
Venezuela (Bolivarian Republic),RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,6,0,0
Western Sahara,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Western Sahara,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Zimbabwe,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
