Italy,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Jamaica,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,1,0,0
Kazakhstan,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Kuwait,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Latvia,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Libya,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Libya,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Luxembourg,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,8,0,0
Madagascar,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Malaysia,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,41,0,9
Mali,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Mali,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Malta,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Mexico,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Mexico,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,253,15,0
Monaco,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Mongolia,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Morocco,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Mozambique,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Mozambique,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Nepal,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,1
Netherlands,Aruba,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Netherlands,Curacao,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Netherlands,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,1019,134,0
Netherlands,Sint Maarten,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Netherlands,Sint Maarten,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
New Zealand,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Nicaragua,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Papua New Guinea,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Papua New Guinea,RAS,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
Peru,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Republic of Kosovo,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,13,0,4
Romania,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,263,3,21
Russian Federation,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,1459,13,118
Saint Vincent and Grenadines,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Sao Tome and Principe,RAS,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
Slovakia,RAS,2020-03-26T00:00:00.000+01:00,110.0,10,0,-5
Somalia,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Spain,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Sri Lanka,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Syrian Arab Republic (Syria),RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
"Taiwan, Republic of China",RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,1,0,0
Timor-Leste,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Uganda,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,5,0,0
Ukraine,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Ukraine,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United Kingdom,Bermuda,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United Kingdom,Bermuda,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
United Kingdom,British Virgin Islands,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
United Kingdom,Cayman Islands,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United Kingdom,Cayman Islands,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
United Kingdom,Gibraltar,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United Kingdom,Gibraltar,2020-03-19T00:00:00.000+01:00,104.61538461538461,2,0,0
United Kingdom,Gibraltar,2020-04-15T00:00:00.000+02:00,131.53846153846155,2,0,11
United Kingdom,Turks and Caicos Islands,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,1,0
United States of America,Alabama,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,Alaska,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,California,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,Delaware,2020-04-16T00:00:00.000+02:00,132.30769230769232,56,9,0
United States of America,Guam,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,Hawaii,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,Iowa,2020-04-10T00:00:00.000+02:00,127.6923076923077,118,2,0
United States of America,Iowa,2020-04-15T00:00:00.000+02:00,131.53846153846155,96,10,0
United States of America,Kansas,2020-03-08T00:00:00.000+01:00,96.15384615384616,1,0,0
United States of America,Louisiana,2020-04-01T00:00:00.000+02:00,120.76923076923077,1181,38,0
United States of America,Missouri,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,Missouri,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,Montana,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,Montana,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,Nebraska,2020-03-21T00:00:00.000+01:00,106.15384615384616,5,0,0
United States of America,New Hampshire,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,North Dakota,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,Pennsylvania,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
United States of America,Rhode Island,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
United States of America,South Carolina,2020-04-03T00:00:00.000+02:00,122.3076923076923,146,3,0
United States of America,South Dakota,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,South Dakota,2020-04-05T00:00:00.000+02:00,123.84615384615384,28,0,0
United States of America,Wisconsin,2020-03-15T00:00:00.000+01:00,101.53846153846153,1,0,0
Venezuela (Bolivarian Republic),RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
