France,Mayotte,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
France,New Caledonia,2020-03-21T00:00:00.000+01:00,106.15384615384616,2,0,0
France,St Martin,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,4
France,St Martin,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
Georgia,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,21,0,2
Germany,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Ghana,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Grenada,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Grenada,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Guatemala,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Guatemala,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,2,0,2
Guinea,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Guinea-Bissau,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Guyana,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,8,0,0
Hungary,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,100,14,3
"Iran, Islamic Republic of",RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,523,12,116
Israel,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,32,0,7
Jamaica,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Japan,RAS,2020-03-26T00:00:00.000+01:00,110.0,80,2,49
Kazakhstan,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Korea (South),RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,1,0,0
Kyrgyzstan,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Latvia,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Liberia,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Liberia,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Liberia,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Libya,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
"Macedonia, Republic of",RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Mauritania,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,1,0,0
Mauritius,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Mongolia,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,1,0,0
Montenegro,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Mozambique,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
Netherlands,Aruba,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
Netherlands,Curacao,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Nicaragua,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Palestinian Territory,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Panama,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,113,2,0
Paraguay,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Philippines,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Qatar,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,197,0,39
Republic of Kosovo,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Saint Kitts and Nevis,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Saint Lucia,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
San Marino,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,11,0,0
Slovenia,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
South Africa,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
South Sudan,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Sri Lanka,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Sudan,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,1,0,0
Sudan,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
"Tanzania, United Republic of",RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Thailand,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,1,0,2
Thailand,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,188,0,2
Tunisia,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Ukraine,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
United States of America,District of Columbia,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,Guam,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,Idaho,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
United States of America,Illinois,2020-03-15T00:00:00.000+01:00,101.53846153846153,2,0,0
United States of America,Indiana,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,Indiana,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,Massachusetts,2020-03-28T00:00:00.000+01:00,111.53846153846153,964,9,0
United States of America,North Carolina,2020-04-10T00:00:00.000+02:00,127.6923076923077,229,7,0
United States of America,Ohio,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,Ohio,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,Oregon,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,Pennsylvania,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,Rhode Island,2020-03-21T00:00:00.000+01:00,106.15384615384616,10,0,0
United States of America,Utah,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,Utah,2020-04-16T00:00:00.000+02:00,132.30769230769232,135,0,0
United States of America,Virgin Islands,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,Virginia,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,Washington,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,West Virginia,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,Wisconsin,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,Wyoming,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Uruguay,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Venezuela (Bolivarian Republic),RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,8,0,0
Venezuela (Bolivarian Republic),RAS,2020-04-13T00:00:00.000+02:00,130.0,8,0,17
Zimbabwe,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Zimbabwe,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
