Iceland,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,40,1,0
Indonesia,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,38,0,0
Japan,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,27,1,0
Jordan,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Kazakhstan,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Kenya,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Kyrgyzstan,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Lebanon,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Libya,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,1,1,0
Liechtenstein,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
"Macedonia, Republic of",RAS,2020-03-13T00:00:00.000+01:00,100.0,7,0,1
Madagascar,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,2,0,6
Maldives,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
Mali,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Mexico,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,163,8,0
Mongolia,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Mongolia,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
Montenegro,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Montenegro,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,5,0,9
Mozambique,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Myanmar,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Netherlands,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Pakistan,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Pakistan,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,172,2,2
Paraguay,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,2,0,0
Peru,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,4,0,0
Portugal,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,633,10,0
Russian Federation,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,4,0,1
Rwanda,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,4,0,0
Sao Tome and Principe,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Sao Tome and Principe,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Sierra Leone,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,2,0,0
Slovakia,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Slovakia,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Slovenia,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,56,2,60
South Africa,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
South Sudan,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
South Sudan,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
Swaziland,RAS,2020-04-13T00:00:00.000+02:00,130.0,1,0,0
Switzerland,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,220,2,0
"Taiwan, Republic of China",RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
"Tanzania, United Republic of",RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Togo,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,2,10
Trinidad and Tobago,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,5,0,0
United Kingdom,Channel Islands,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
United Kingdom,Gibraltar,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
United Kingdom,Turks and Caicos Islands,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
United States of America,Alaska,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United States of America,Arizona,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,Delaware,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,Guam,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Iowa,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,Kentucky,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,Massachusetts,2020-03-06T00:00:00.000+01:00,94.61538461538461,4,0,0
United States of America,Minnesota,2020-03-23T00:00:00.000+01:00,107.6923076923077,66,0,0
United States of America,Mississippi,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,New York,2020-03-18T00:00:00.000+01:00,103.84615384615384,1460,4,0
United States of America,New York,2020-04-09T00:00:00.000+02:00,126.92307692307692,10718,878,0
United States of America,Northern Mariana Islands,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United States of America,Northern Mariana Islands,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
United States of America,Pennsylvania,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,Puerto Rico,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,Puerto Rico,2020-04-12T00:00:00.000+02:00,129.23076923076923,109,2,0
United States of America,South Carolina,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,Tennessee,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,Utah,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,Virginia,2020-04-02T00:00:00.000+02:00,121.53846153846153,223,0,0
United States of America,Washington,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,Washington,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,Wyoming,2020-04-02T00:00:00.000+02:00,121.53846153846153,20,0,0
Western Sahara,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
Yemen,RAS,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
