Australia,Australian Capital Territory,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Australia,South Australia,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Azerbaijan,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,8,0,3
Bahamas,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,2,0,0
Bangladesh,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Belize,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,1,1,0
Brunei Darussalam,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Brunei Darussalam,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,4,0,0
Cameroon,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Canada,Grand Princess,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Canada,Grand Princess,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
Canada,Prince Edward Island,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Canada,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
Canada,Saskatchewan,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Canada,Saskatchewan,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
Canada,Yukon,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
China,Chongqing,2020-01-30T00:00:00.000+01:00,53.07692307692308,35,0,0
China,Fujian,2020-04-14T00:00:00.000+02:00,130.76923076923077,1,0,4
China,Gansu,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
China,Guangxi,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
China,Jiangsu,2020-02-19T00:00:00.000+01:00,74.61538461538461,2,0,38
China,Jiangsu,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,6
China,Qinghai,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
China,Shandong,2020-02-14T00:00:00.000+01:00,70.76923076923077,14,0,31
