Syrian Arab Republic (Syria),RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Thailand,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Tunisia,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Turkey,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,2704,46,81
Ukraine,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United Kingdom,Bermuda,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United Kingdom,British Virgin Islands,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United Kingdom,Montserrat,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United Kingdom,Turks and Caicos Islands,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,Alabama,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
United States of America,Alaska,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,Arizona,2020-03-23T00:00:00.000+01:00,107.6923076923077,83,0,0
United States of America,Delaware,2020-04-03T00:00:00.000+02:00,122.3076923076923,57,0,0
United States of America,District of Columbia,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,District of Columbia,2020-03-25T00:00:00.000+01:00,109.23076923076923,46,0,0
United States of America,Georgia,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Illinois,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,Illinois,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United States of America,Iowa,2020-03-23T00:00:00.000+01:00,107.6923076923077,15,0,0
United States of America,Kentucky,2020-03-06T00:00:00.000+01:00,94.61538461538461,1,0,0
United States of America,Massachusetts,2020-03-17T00:00:00.000+01:00,103.07692307692308,30,0,0
United States of America,Michigan,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,Montana,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,Montana,2020-04-13T00:00:00.000+02:00,130.0,7,1,0
United States of America,New Hampshire,2020-03-16T00:00:00.000+01:00,102.3076923076923,10,0,0
United States of America,New Mexico,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
United States of America,New York,2020-04-01T00:00:00.000+02:00,120.76923076923077,8115,365,0
United States of America,Northern Mariana Islands,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Puerto Rico,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,South Carolina,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,Virginia,2020-03-25T00:00:00.000+01:00,109.23076923076923,103,0,0
United States of America,Wisconsin,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,Wisconsin,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,Wisconsin,2020-04-10T00:00:00.000+02:00,127.6923076923077,182,17,0
United States of America,Wyoming,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Western Sahara,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
