Malawi,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Malawi,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Mauritania,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Mauritania,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Mauritius,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,18,1,0
Mexico,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,14,0,0
Monaco,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Monaco,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Mongolia,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
Morocco,RAS,2020-03-13T00:00:00.000+01:00,100.0,1,0,1
Mozambique,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Netherlands,Curacao,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Netherlands,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Netherlands,Sint Maarten,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
Norway,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,223,9,0
Papua New Guinea,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Paraguay,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,12,1,0
Poland,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Poland,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,13,0,0
Republic of Kosovo,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Republic of Kosovo,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Saint Kitts and Nevis,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Saint Kitts and Nevis,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
San Marino,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,54,2,2
Saudi Arabia,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Serbia,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Serbia,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Sierra Leone,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Slovenia,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,46,4,0
Somalia,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Sri Lanka,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Suriname,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Swaziland,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,3,0,0
Switzerland,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,69,1,0
Switzerland,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,841,1,0
"Tanzania, United Republic of",RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Turkey,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,29,1,0
Uganda,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United Arab Emirates,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United Kingdom,Anguilla,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United Kingdom,Cayman Islands,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
United Kingdom,Channel Islands,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
United Kingdom,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,Arkansas,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United States of America,California,2020-04-15T00:00:00.000+02:00,131.53846153846155,1330,93,0
United States of America,Connecticut,2020-03-11T00:00:00.000+01:00,98.46153846153847,2,0,0
United States of America,District of Columbia,2020-03-23T00:00:00.000+01:00,107.6923076923077,18,0,0
United States of America,Georgia,2020-03-22T00:00:00.000+01:00,106.92307692307692,30,-5,0
United States of America,Indiana,2020-04-08T00:00:00.000+02:00,126.15384615384616,433,30,0
United States of America,Iowa,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,Iowa,2020-03-25T00:00:00.000+01:00,109.23076923076923,24,1,0
United States of America,Mississippi,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Montana,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Montana,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
United States of America,Montana,2020-03-20T00:00:00.000+01:00,105.38461538461539,9,0,0
United States of America,Montana,2020-04-07T00:00:00.000+02:00,125.38461538461539,20,0,0
United States of America,Nebraska,2020-03-19T00:00:00.000+01:00,104.61538461538461,5,0,0
United States of America,Nevada,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United States of America,New Jersey,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United States of America,New Mexico,2020-03-29T00:00:00.000+01:00,112.3076923076923,29,1,0
United States of America,New York,2020-04-10T00:00:00.000+02:00,127.6923076923077,10569,873,0
United States of America,North Dakota,2020-03-20T00:00:00.000+01:00,105.38461538461539,7,0,0
United States of America,Northern Mariana Islands,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
United States of America,Oregon,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,Pennsylvania,2020-04-08T00:00:00.000+02:00,126.15384615384616,1778,71,0
United States of America,Rhode Island,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United States of America,South Dakota,2020-03-16T00:00:00.000+01:00,102.3076923076923,2,0,0
United States of America,Tennessee,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,Utah,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
United States of America,Vermont,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,Washington,2020-04-04T00:00:00.000+02:00,123.07692307692308,419,24,0
United States of America,Wyoming,2020-03-25T00:00:00.000+01:00,109.23076923076923,15,0,0
