Angola,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Angola,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
Australia,New South Wales,2020-03-25T00:00:00.000+01:00,109.23076923076923,211,0,0
Australia,Northern Territory,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Australia,Tasmania,2020-03-25T00:00:00.000+01:00,109.23076923076923,8,0,0
Australia,Tasmania,2020-04-13T00:00:00.000+02:00,130.0,11,0,0
Australia,Western Australia,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Azerbaijan,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,78,0,0
Bangladesh,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,2,0,6
Belarus,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Belarus,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,89,1,0
Botswana,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Brunei Darussalam,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,6,0,9
Burkina Faso,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Canada,British Columbia,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Canada,Manitoba,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Canada,New Brunswick,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Canada,Newfoundland and Labrador,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Cape Verde,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Central African Republic,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Chad,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
Chad,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
China,Beijing,2020-02-18T00:00:00.000+01:00,73.84615384615384,6,0,8
China,Chongqing,2020-01-26T00:00:00.000+01:00,50.0,18,0,0
China,Chongqing,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
China,Fujian,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
China,Fujian,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,2
China,Gansu,2020-02-01T00:00:00.000+01:00,60.76923076923077,11,0,0
China,Guangxi,2020-02-06T00:00:00.000+01:00,64.61538461538461,18,0,1
China,Guangxi,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
China,Guangxi,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
China,Guangxi,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
China,Hainan,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
China,Jiangsu,2020-01-31T00:00:00.000+01:00,53.84615384615385,39,0,4
China,Jiangsu,2020-02-05T00:00:00.000+01:00,63.84615384615385,33,0,11
China,Macau,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
China,Sichuan,2020-01-31T00:00:00.000+01:00,53.84615384615385,35,0,0
China,Sichuan,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,17
China,Yunnan,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,8
China,Zhejiang,2020-01-30T00:00:00.000+01:00,53.07692307692308,132,0,1
Colombia,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Congo (Brazzaville),RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Congo (Kinshasa),RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Costa Rica,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Croatia,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Cuba,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,46,2,9
Cyprus,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Côte d'Ivoire,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Djibouti,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Dominican Republic,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,3,0,0
Ecuador,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Equatorial Guinea,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Fiji,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
France,French Guiana,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
France,Guadeloupe,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
France,Guadeloupe,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
France,Guadeloupe,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
France,Guadeloupe,2020-04-07T00:00:00.000+02:00,125.38461538461539,4,0,0
France,New Caledonia,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
France,New Caledonia,2020-03-24T00:00:00.000+01:00,108.46153846153845,2,0,0
France,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,4799,1341,1952
France,Saint Barthelemy,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
France,St Martin,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Georgia,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,7,1,8
Ghana,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,3,1,0
Greece,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,27,0,0
Grenada,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
Grenada,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
Guatemala,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Guinea-Bissau,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Haiti,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Honduras,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Iceland,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,3,0,0
Iceland,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,79,-1,0
Italy,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,202,5,42
Jamaica,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Jordan,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Kyrgyzstan,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Libya,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Libya,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Liechtenstein,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Lithuania,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,36,2,0
Madagascar,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Madagascar,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Mali,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Mexico,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Mexico,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Moldova,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Moldova,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Nepal,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,1,0,0
Netherlands,Aruba,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Netherlands,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Netherlands,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,1,0,0
Norway,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Oman,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Paraguay,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,8,0,0
Saint Kitts and Nevis,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Saint Lucia,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
San Marino,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
San Marino,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,2,1,0
Saudi Arabia,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Saudi Arabia,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
