Albania,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Andorra,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,14,0,0
Australia,Queensland,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,1
Australia,Victoria,2020-03-17T00:00:00.000+01:00,103.07692307692308,23,0,0
Azerbaijan,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,76,1,0
Azerbaijan,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,67,1,41
Bangladesh,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Barbados,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Brazil,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,249,3,0
Brazil,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,1138,42,7
Bulgaria,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,53,2,17
Burundi,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
Canada,Manitoba,2020-03-19T00:00:00.000+01:00,104.61538461538461,2,0,0
Canada,New Brunswick,2020-04-12T00:00:00.000+02:00,129.23076923076923,2,0,0
Canada,Northwest Territories,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
Canada,Yukon,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Cape Verde,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Chad,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Chile,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,95,1,2
China,Chongqing,2020-02-09T00:00:00.000+01:00,66.92307692307692,40,0,12
China,Chongqing,2020-02-23T00:00:00.000+01:00,77.6923076923077,2,0,7
China,Gansu,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,2
China,Guizhou,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
China,Henan,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
China,Hunan,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,11
China,Jilin,2020-02-09T00:00:00.000+01:00,66.92307692307692,9,0,8
China,Jilin,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,5
China,Liaoning,2020-02-26T00:00:00.000+01:00,80.0,0,0,5
China,Macau,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
China,Macau,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
China,Qinghai,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,2
China,Shaanxi,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
China,Shaanxi,2020-02-08T00:00:00.000+01:00,66.15384615384616,11,0,3
China,Shanghai,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,1,9
China,Shanxi,2020-02-13T00:00:00.000+01:00,70.0,0,0,3
China,Shanxi,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,4
China,Shanxi,2020-04-13T00:00:00.000+02:00,130.0,1,0,0
China,Xinjiang,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
China,Yunnan,2020-01-28T00:00:00.000+01:00,51.53846153846153,18,0,0
China,Zhejiang,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,43
Congo (Kinshasa),RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Croatia,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Czech Republic,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Côte d'Ivoire,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Denmark,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Djibouti,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Dominican Republic,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,96,3,7
Eritrea,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Eritrea,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Eritrea,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
France,Guadeloupe,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
France,Martinique,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
France,Mayotte,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
France,Reunion,2020-04-11T00:00:00.000+02:00,128.46153846153845,6,0,0
France,Saint Barthelemy,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Germany,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,2,0,0
Ghana,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Ghana,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,5,0,66
Guinea,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Guinea-Bissau,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Hungary,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,36,1,0
Iceland,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,64,1,17
"Iran, Islamic Republic of",RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
"Iran, Islamic Republic of",RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,2089,133,2803
Iraq,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Iraq,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,80,4,79
Ireland,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Ireland,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Jamaica,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Jordan,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Jordan,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,27,0,0
Korea (South),RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,100,1,0
Kyrgyzstan,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Latvia,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Latvia,RAS,2020-04-13T00:00:00.000+02:00,130.0,4,0,0
Liechtenstein,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Malawi,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Maldives,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
