France,St Martin,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
France,St Martin,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
France,St Martin,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
Gambia,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
Greece,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,14,0,0
Italy,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,566,5,37
Italy,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,5974,889,1434
Korea (South),RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,3,0,0
Kuwait,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Kuwait,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,11,0,0
Kyrgyzstan,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,26,0,0
Lao PDR,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Lao PDR,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,1,0,0
Liberia,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Liberia,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
"Macedonia, Republic of",RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Madagascar,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,4,0,0
Mauritania,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Netherlands,Aruba,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Netherlands,Sint Maarten,2020-03-20T00:00:00.000+01:00,105.38461538461539,1,0,0
Niger,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
Norway,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,260,4,1
Papua New Guinea,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Peru,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Peru,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Peru,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,258,8,0
Philippines,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Philippines,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Saint Kitts and Nevis,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Saint Lucia,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
San Marino,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
San Marino,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,21,0,0
Sierra Leone,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Singapore,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,66,0,24
Slovakia,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
South Africa,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
South Sudan,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Spain,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,2442,300,2777
Sudan,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Syrian Arab Republic (Syria),RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
"Taiwan, Republic of China",RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Togo,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Uganda,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
United Kingdom,Anguilla,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
United Kingdom,Cayman Islands,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
United Kingdom,Isle of Man,2020-03-23T00:00:00.000+01:00,107.6923076923077,8,0,0
United Kingdom,Montserrat,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United Kingdom,Montserrat,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
United Kingdom,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,3802,439,0
United Kingdom,Turks and Caicos Islands,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United Kingdom,Turks and Caicos Islands,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United Kingdom,Turks and Caicos Islands,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
United States of America,Connecticut,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Florida,2020-03-20T00:00:00.000+01:00,105.38461538461539,132,0,0
United States of America,Idaho,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United States of America,Illinois,2020-03-28T00:00:00.000+01:00,111.53846153846153,459,13,0
United States of America,Kansas,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,Louisiana,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Louisiana,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,Maine,2020-04-14T00:00:00.000+02:00,130.76923076923077,40,1,0
United States of America,Michigan,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,Michigan,2020-04-05T00:00:00.000+02:00,123.84615384615384,1396,77,0
United States of America,Mississippi,2020-04-10T00:00:00.000+02:00,127.6923076923077,209,6,0
United States of America,Missouri,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,Missouri,2020-04-03T00:00:00.000+02:00,122.3076923076923,7,3,0
United States of America,Missouri,2020-04-08T00:00:00.000+02:00,126.15384615384616,79,19,0
United States of America,Nebraska,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,Nebraska,2020-04-08T00:00:00.000+02:00,126.15384615384616,73,2,0
United States of America,Nevada,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,Oklahoma,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,Oregon,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United States of America,Rhode Island,2020-03-23T00:00:00.000+01:00,107.6923076923077,26,0,0
United States of America,South Carolina,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,South Dakota,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,South Dakota,2020-04-07T00:00:00.000+02:00,125.38461538461539,32,2,0
United States of America,Tennessee,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Tennessee,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
United States of America,Vermont,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,Washington,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,West Virginia,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Wyoming,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,Wyoming,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Uruguay,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Viet Nam,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Zimbabwe,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,2,0,0
