Afghanistan,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,1,0,0
Andorra,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Andorra,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,-1
Antigua and Barbuda,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,1,0
Australia,New South Wales,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Australia,Western Australia,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Azerbaijan,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,7,0,0
Belarus,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Belgium,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Benin,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Bhutan,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,1,0,0
Brunei Darussalam,RAS,2020-04-13T00:00:00.000+02:00,130.0,0,0,1
Cameroon,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Cameroon,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Cameroon,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,1,0,0
Cameroon,RAS,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
Canada,British Columbia,2020-03-23T00:00:00.000+01:00,107.6923076923077,48,3,0
Canada,Nova Scotia,2020-04-06T00:00:00.000+02:00,124.61538461538461,31,0,0
Canada,Ontario,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Canada,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,1
Canada,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,210
Canada,Saskatchewan,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Chile,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
China,Anhui,2020-02-03T00:00:00.000+01:00,62.30769230769231,68,0,7
China,Beijing,2020-03-10T00:00:00.000+01:00,97.6923076923077,1,0,5
China,Guizhou,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,2
China,Hainan,2020-01-29T00:00:00.000+01:00,52.30769230769231,3,0,0
China,Heilongjiang,2020-02-02T00:00:00.000+01:00,61.53846153846154,15,0,0
China,Heilongjiang,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,9
China,Hubei,2020-03-07T00:00:00.000+01:00,95.38461538461539,74,28,1467
China,Jiangxi,2020-02-01T00:00:00.000+01:00,60.76923076923077,46,0,2
China,Jiangxi,2020-02-26T00:00:00.000+01:00,80.0,0,0,36
China,Macau,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,1
China,Macau,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
China,Ningxia,2020-02-08T00:00:00.000+01:00,66.15384615384616,2,0,10
China,Shaanxi,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,1
Costa Rica,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Czech Republic,RAS,2020-03-26T00:00:00.000+01:00,110.0,271,3,0
Côte d'Ivoire,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Côte d'Ivoire,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,24,0,4
Denmark,Faroe Islands,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Denmark,Greenland,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Ecuador,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Equatorial Guinea,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
Finland,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,50,0,0
France,Martinique,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
France,Reunion,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
France,Saint Barthelemy,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
France,Saint Barthelemy,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Gabon,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,1,0,0
Gambia,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Ghana,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Ghana,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Greece,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Grenada,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Grenada,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Guinea,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Haiti,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,1,0,0
Holy See (Vatican City State),RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
Honduras,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,12,0,0
India,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
India,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Indonesia,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,130,12,5
"Iran, Islamic Republic of",RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,1209,113,1631
Kenya,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Kenya,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Korea (South),RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,114,6,45
Kuwait,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,112,0,6
Lao PDR,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Lebanon,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Liberia,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,2,0,0
Libya,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Luxembourg,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
"Macedonia, Republic of",RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,30,0,0
Malta,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Mauritius,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Mongolia,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,2
Morocco,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Morocco,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Myanmar,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
