China,Xinjiang,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
Colombia,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Congo (Brazzaville),RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Congo (Kinshasa),RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Croatia,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Cuba,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Cyprus,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Denmark,Faroe Islands,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Denmark,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Egypt,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,103,7,6
Egypt,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,110,9,29
El Salvador,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Ethiopia,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
France,Martinique,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
France,Mayotte,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
France,Mayotte,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
France,New Caledonia,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
France,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,61,1,0
Gabon,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,1
Gambia,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Ghana,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,65,0,-31
Greece,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,62,5,0
Guatemala,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Guatemala,RAS,2020-04-13T00:00:00.000+02:00,130.0,1,0,0
Guinea,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
Holy See (Vatican City State),RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Hungary,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,11,4,1
Ireland,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,40,0,0
Italy,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,3836,542,2099
Italy,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,4694,619,2079
Jamaica,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,3,0,0
Jamaica,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,52,1,2
Jordan,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Kazakhstan,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Kazakhstan,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,39,0,1
Korea (South),RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,4
Korea (South),RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,81,6,138
Kuwait,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,2,0,0
Latvia,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Latvia,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,9,0,15
Libya,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,1,0,2
Liechtenstein,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,2,1,0
Lithuania,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,65,2,0
Malaysia,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Mozambique,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
Netherlands,Aruba,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Netherlands,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,44,0,0
Netherlands,Sint Maarten,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Nicaragua,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Nicaragua,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Nicaragua,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
Oman,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Pakistan,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Pakistan,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,546,15,68
Republic of Kosovo,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Saudi Arabia,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Slovenia,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Sri Lanka,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Sudan,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Suriname,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Suriname,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,1,0,0
Switzerland,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,899,75,1569
Syrian Arab Republic (Syria),RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,6,0,0
Thailand,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,107,0,18
Timor-Leste,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
Ukraine,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,114,0,4
United Kingdom,Anguilla,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
United Kingdom,Bermuda,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
United Kingdom,British Virgin Islands,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,Alabama,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,Alabama,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,Alabama,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United States of America,Alabama,2020-04-15T00:00:00.000+02:00,131.53846153846155,122,4,0
United States of America,Alaska,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,California,2020-03-09T00:00:00.000+01:00,96.92307692307692,6,0,0
United States of America,Florida,2020-03-15T00:00:00.000+01:00,101.53846153846153,36,1,0
United States of America,Georgia,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,Georgia,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United States of America,Idaho,2020-04-07T00:00:00.000+02:00,125.38461538461539,69,3,0
United States of America,Montana,2020-03-25T00:00:00.000+01:00,109.23076923076923,20,0,0
United States of America,Nevada,2020-03-06T00:00:00.000+01:00,94.61538461538461,1,0,0
United States of America,New Hampshire,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,North Dakota,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,Ohio,2020-03-29T00:00:00.000+01:00,112.3076923076923,247,4,0
United States of America,Wyoming,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Viet Nam,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,6,0,0
Zambia,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,3,1,0
