United Kingdom,Channel Islands,2020-03-10T00:00:00.000+01:00,97.6923076923077,1,0,0
United Kingdom,Turks and Caicos Islands,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United Kingdom,Turks and Caicos Islands,2020-04-12T00:00:00.000+02:00,129.23076923076923,1,0,0
United States of America,Alabama,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United States of America,American Samoa,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
United States of America,Arizona,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,Connecticut,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,Delaware,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,District of Columbia,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
United States of America,Florida,2020-04-01T00:00:00.000+02:00,120.76923076923077,214,0,0
United States of America,Georgia,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,Georgia,2020-03-14T00:00:00.000+01:00,100.76923076923077,31,0,0
United States of America,Hawaii,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,Idaho,2020-04-06T00:00:00.000+02:00,124.61538461538461,23,0,0
United States of America,Illinois,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,Minnesota,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,Mississippi,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,New Mexico,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,North Dakota,2020-03-30T00:00:00.000+02:00,113.07692307692308,11,0,0
United States of America,Ohio,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,Ohio,2020-04-12T00:00:00.000+02:00,129.23076923076923,352,6,0
United States of America,South Dakota,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
United States of America,Virginia,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,Wyoming,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Uruguay,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Uzbekistan,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Yemen,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Zimbabwe,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,1,1,0
