Guyana,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,4,1,0
Guyana,RAS,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
Haiti,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Haiti,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Haiti,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,3,0,-1
Indonesia,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Ireland,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,200,10,0
Israel,RAS,2020-04-13T00:00:00.000+02:00,130.0,441,13,228
Italy,RAS,2020-04-13T00:00:00.000+02:00,130.0,3153,566,1224
Jordan,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Jordan,RAS,2020-04-13T00:00:00.000+02:00,130.0,2,0,14
Kenya,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Latvia,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Liberia,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Liberia,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,1,0,0
Lithuania,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Malawi,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Malawi,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Mexico,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Moldova,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Moldova,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,1,0,0
Mongolia,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Mongolia,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Mongolia,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Montenegro,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,2,0,0
Myanmar,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Namibia,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,2,0,0
Nepal,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Netherlands,Aruba,2020-04-08T00:00:00.000+02:00,126.15384615384616,3,0,0
New Zealand,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
New Zealand,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
New Zealand,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,1,0,0
Pakistan,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Paraguay,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Paraguay,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Philippines,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Qatar,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Russian Federation,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Sao Tome and Principe,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Senegal,RAS,2020-03-13T00:00:00.000+01:00,100.0,6,0,0
Serbia,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Serbia,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Singapore,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,47,2,16
Slovenia,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,40,1,0
Spain,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,7967,748,2479
Sri Lanka,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Switzerland,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Switzerland,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,24,1,0
Switzerland,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,248,36,0
"Tanzania, United Republic of",RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Thailand,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,11,0,0
United Kingdom,Anguilla,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
United Kingdom,Bermuda,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United Kingdom,Channel Islands,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
United Kingdom,Channel Islands,2020-04-06T00:00:00.000+02:00,124.61538461538461,14,1,0
United Kingdom,Montserrat,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United Kingdom,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,7
United Kingdom,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,2433,209,0
United States of America,Arizona,2020-03-16T00:00:00.000+01:00,102.3076923076923,6,0,0
United States of America,Arkansas,2020-03-25T00:00:00.000+01:00,109.23076923076923,54,0,0
United States of America,Colorado,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United States of America,Delaware,2020-04-13T00:00:00.000+02:00,130.0,133,8,0
United States of America,Florida,2020-03-19T00:00:00.000+01:00,104.61538461538461,126,2,0
United States of America,Georgia,2020-03-09T00:00:00.000+01:00,96.92307692307692,5,0,0
United States of America,Illinois,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,Indiana,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,Indiana,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Indiana,2020-03-06T00:00:00.000+01:00,94.61538461538461,1,0,0
United States of America,Iowa,2020-04-08T00:00:00.000+02:00,126.15384615384616,99,2,0
United States of America,Maine,2020-03-12T00:00:00.000+01:00,99.23076923076923,1,0,0
United States of America,Maryland,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,Massachusetts,2020-04-03T00:00:00.000+02:00,122.3076923076923,1493,38,0
United States of America,Mississippi,2020-03-24T00:00:00.000+01:00,108.46153846153845,71,0,0
United States of America,New Jersey,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,New Mexico,2020-04-10T00:00:00.000+02:00,127.6923076923077,216,1,0
United States of America,Ohio,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,Ohio,2020-03-27T00:00:00.000+01:00,110.76923076923077,269,4,0
United States of America,Oregon,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,Pennsylvania,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,Puerto Rico,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,Puerto Rico,2020-04-10T00:00:00.000+02:00,127.6923076923077,42,6,0
United States of America,Rhode Island,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
United States of America,Texas,2020-03-25T00:00:00.000+01:00,109.23076923076923,274,3,0
United States of America,Utah,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,Virginia,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,Washington,2020-04-09T00:00:00.000+02:00,126.92307692307692,440,30,0
United States of America,Wisconsin,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Wyoming,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Uruguay,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Venezuela (Bolivarian Republic),RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,7,0,0
