China,Guangdong,2020-02-28T00:00:00.000+01:00,81.53846153846153,1,0,45
China,Guangdong,2020-03-13T00:00:00.000+01:00,100.0,0,0,7
China,Guangxi,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
China,Hainan,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
China,Hebei,2020-03-13T00:00:00.000+01:00,100.0,0,0,2
China,Hong Kong,2020-02-22T00:00:00.000+01:00,76.92307692307692,1,0,1
China,Jiangsu,2020-03-22T00:00:00.000+01:00,106.92307692307692,2,0,0
China,Liaoning,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,7
China,Macau,2020-03-30T00:00:00.000+02:00,113.07692307692308,1,0,0
China,Tianjin,2020-03-30T00:00:00.000+02:00,113.07692307692308,8,0,0
China,Tianjin,2020-04-01T00:00:00.000+02:00,120.76923076923077,2,0,0
China,Tibet,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
China,Xinjiang,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Congo (Brazzaville),RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,1,0,0
Costa Rica,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,21,0,2
Côte d'Ivoire,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Denmark,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Ecuador,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Fiji,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
Finland,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
France,French Guiana,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
France,French Guiana,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
France,Guadeloupe,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
France,RAS,2020-03-26T00:00:00.000+01:00,110.0,3922,365,1048
France,Saint Pierre and Miquelon,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
France,St Martin,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Greece,RAS,2020-03-26T00:00:00.000+01:00,110.0,71,4,0
Greece,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,77,2,0
Grenada,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Honduras,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
India,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Indonesia,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Indonesia,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Iraq,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Jamaica,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Jordan,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,4,0,12
Kazakhstan,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,5,3,0
Korea (South),RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,78,6,195
Kuwait,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Lao PDR,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,2,0,0
Latvia,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,2,0,0
Lebanon,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,14,1,4
Luxembourg,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,2,0,0
Malta,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Moldova,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,24,0,0
Mozambique,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Myanmar,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Netherlands,Curacao,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Netherlands,Sint Maarten,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Netherlands,Sint Maarten,2020-04-14T00:00:00.000+02:00,130.76923076923077,2,0,0
Niger,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Oman,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Oman,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Palestinian Territory,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Papua New Guinea,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,5,0,0
Peru,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Philippines,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Portugal,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,1516,26,28
Saint Kitts and Nevis,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Saint Lucia,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Saint Vincent and Grenadines,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Senegal,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Sierra Leone,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Slovenia,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,38,0,0
South Africa,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,34,0,0
Spain,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,5051,634,3503
Suriname,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Tunisia,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Tunisia,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Tunisia,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,1,0,0
Ukraine,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
United Arab Emirates,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United Arab Emirates,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,331,2,29
United Arab Emirates,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,376,4,170
United Kingdom,British Virgin Islands,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,Alaska,2020-04-06T00:00:00.000+02:00,124.61538461538461,5,0,0
United States of America,Arkansas,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
United States of America,Colorado,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,District of Columbia,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,District of Columbia,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,District of Columbia,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
United States of America,Guam,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,Idaho,2020-03-15T00:00:00.000+01:00,101.53846153846153,2,0,0
United States of America,Indiana,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,Indiana,2020-04-15T00:00:00.000+02:00,131.53846153846155,433,49,0
United States of America,Maine,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,Nebraska,2020-04-02T00:00:00.000+02:00,121.53846153846153,37,0,0
United States of America,New Hampshire,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,New Jersey,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,New York,2020-03-15T00:00:00.000+01:00,101.53846153846153,27,0,0
United States of America,Oregon,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,Oregon,2020-03-20T00:00:00.000+01:00,105.38461538461539,26,0,0
United States of America,Pennsylvania,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,Pennsylvania,2020-03-08T00:00:00.000+01:00,96.15384615384616,4,0,0
United States of America,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
United States of America,South Carolina,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
United States of America,Virgin Islands,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
United States of America,Washington,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Viet Nam,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,1,0,0
