Albania,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,2,1,0
Australia,Northern Territory,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Australia,South Australia,2020-04-01T00:00:00.000+02:00,120.76923076923077,30,0,0
Australia,Tasmania,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Bahamas,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Bahrain,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Bangladesh,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Barbados,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Belize,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Benin,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Bhutan,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Bosnia and Herzegovina,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Burkina Faso,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Burundi,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Canada,British Columbia,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
Canada,British Columbia,2020-04-09T00:00:00.000+02:00,126.92307692307692,45,5,0
Canada,Newfoundland and Labrador,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Canada,Northwest Territories,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Canada,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Canada,Yukon,2020-04-07T00:00:00.000+02:00,125.38461538461539,1,0,0
China,Guangdong,2020-03-05T00:00:00.000+01:00,93.84615384615384,1,0,48
China,Guangxi,2020-02-22T00:00:00.000+01:00,76.92307692307692,3,0,7
China,Hebei,2020-02-05T00:00:00.000+01:00,63.84615384615385,9,0,2
China,Hebei,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,14
China,Hubei,2020-02-19T00:00:00.000+01:00,74.61538461538461,349,108,1209
China,Inner Mongolia,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,3
China,Inner Mongolia,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
