Paraguay,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Philippines,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Poland,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Qatar,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Republic of Kosovo,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Republic of Kosovo,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Romania,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,160,11,24
Senegal,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,11,0,7
Serbia,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,411,9,0
Singapore,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Singapore,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,4,0,0
Slovakia,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,14,0,0
Slovenia,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
South Africa,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,38,0,0
South Sudan,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Spain,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Spain,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Swaziland,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Sweden,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,200,5,0
"Taiwan, Republic of China",RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
"Taiwan, Republic of China",RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Thailand,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,33,0,0
Trinidad and Tobago,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,2,0,0
Tunisia,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Tunisia,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United Arab Emirates,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,2,0,0
United Kingdom,Anguilla,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United Kingdom,Cayman Islands,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
United Kingdom,Montserrat,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
United Kingdom,Turks and Caicos Islands,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,Alabama,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,Alaska,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United States of America,Alaska,2020-04-03T00:00:00.000+02:00,122.3076923076923,14,0,0
United States of America,Arizona,2020-04-02T00:00:00.000+02:00,121.53846153846153,185,18,0
United States of America,California,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,California,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,Delaware,2020-03-14T00:00:00.000+01:00,100.76923076923077,2,0,0
United States of America,Delaware,2020-04-15T00:00:00.000+02:00,131.53846153846155,82,0,0
United States of America,Idaho,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,Illinois,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,Illinois,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,Iowa,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United States of America,Kentucky,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United States of America,Minnesota,2020-03-13T00:00:00.000+01:00,100.0,1,0,0
United States of America,Mississippi,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,Montana,2020-03-21T00:00:00.000+01:00,106.15384615384616,7,0,0
United States of America,Nevada,2020-03-14T00:00:00.000+01:00,100.76923076923077,2,0,0
United States of America,New Hampshire,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,New Hampshire,2020-04-08T00:00:00.000+02:00,126.15384615384616,32,0,0
United States of America,New Mexico,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,New Mexico,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,New Mexico,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
United States of America,North Dakota,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,Ohio,2020-04-04T00:00:00.000+02:00,123.07692307692308,427,11,0
United States of America,Oklahoma,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,Pennsylvania,2020-03-25T00:00:00.000+01:00,109.23076923076923,314,7,0
United States of America,South Carolina,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Tennessee,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,Vermont,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
United States of America,Virgin Islands,2020-03-24T00:00:00.000+01:00,108.46153846153845,10,0,0
United States of America,Washington,2020-04-01T00:00:00.000+02:00,120.76923076923077,147,9,0
United States of America,Wyoming,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Western Sahara,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
