Albania,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Andorra,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Antigua and Barbuda,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
Argentina,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Argentina,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Argentina,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Australia,New South Wales,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Australia,Northern Territory,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Australia,Queensland,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Australia,South Australia,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Australia,Victoria,2020-04-04T00:00:00.000+02:00,123.07692307692308,30,1,51
Azerbaijan,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Bahamas,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Bahamas,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Bahrain,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,29,0,1
Bahrain,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,38,1,20
Belize,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,1,0,0
Bosnia and Herzegovina,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Bosnia and Herzegovina,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,65,1,3
Botswana,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Brazil,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,14,0,0
Brazil,RAS,2020-03-26T00:00:00.000+01:00,110.0,431,18,4
Burundi,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,2,0,0
Cambodia,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Canada,Quebec,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Canada,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Canada,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,440
China,Beijing,2020-01-31T00:00:00.000+01:00,53.84615384615385,25,0,1
