China,Beijing,2020-03-14T00:00:00.000+01:00,100.76923076923077,1,0,7
China,Chongqing,2020-02-14T00:00:00.000+01:00,70.76923076923077,8,1,24
China,Henan,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
China,Henan,2020-03-26T00:00:00.000+01:00,110.0,1,0,0
China,Jiangsu,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,1
China,Jiangxi,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
China,Jiangxi,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
China,Qinghai,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
China,Tibet,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
China,Xinjiang,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
China,Xinjiang,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
China,Zhejiang,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
Colombia,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Costa Rica,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,1,0,0
Croatia,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Cuba,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Cuba,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Denmark,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Dominican Republic,RAS,2020-04-13T00:00:00.000+02:00,130.0,200,4,21
Egypt,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Egypt,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Egypt,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,29,0,0
Eritrea,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Estonia,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
France,French Polynesia,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
France,Martinique,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
France,New Caledonia,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
France,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,5,0,0
France,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,2
France,Reunion,2020-04-01T00:00:00.000+02:00,120.76923076923077,34,0,39
Germany,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Guatemala,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Guatemala,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,7,0,2
Holy See (Vatican City State),RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
"Iran, Islamic Republic of",RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,1762,122,982
Ireland,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Italy,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Kazakhstan,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Kenya,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Kuwait,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Lao PDR,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Lao PDR,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
Latvia,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,23,0,0
Libya,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Lithuania,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,68,1,0
Luxembourg,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Luxembourg,RAS,2020-03-13T00:00:00.000+01:00,100.0,15,0,0
"Macedonia, Republic of",RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,18,3,5
Mali,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,23,0,0
Monaco,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,6,0,0
Monaco,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,2,0,0
Monaco,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,2,6
Montenegro,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,15,0,0
Morocco,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
New Zealand,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,50,0,41
Nicaragua,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Norway,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,221,13,0
Oman,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Pakistan,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Palestinian Territory,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,4,0,0
Portugal,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Portugal,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Russian Federation,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Russian Federation,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Russian Federation,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Russian Federation,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,1,0,0
San Marino,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Sao Tome and Principe,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Senegal,RAS,2020-03-26T00:00:00.000+01:00,110.0,6,0,0
Serbia,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Somalia,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Sri Lanka,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Suriname,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Swaziland,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Sweden,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,312,15,0
Togo,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,14,0,3
United Kingdom,British Virgin Islands,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United Kingdom,Montserrat,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United Kingdom,Montserrat,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
United Kingdom,Montserrat,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
United Kingdom,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,67,1,0
United States of America,Alaska,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,American Samoa,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
United States of America,Delaware,2020-04-12T00:00:00.000+02:00,129.23076923076923,159,0,0
United States of America,District of Columbia,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,District of Columbia,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,District of Columbia,2020-04-08T00:00:00.000+02:00,126.15384615384616,229,5,0
United States of America,Florida,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,Idaho,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,Illinois,2020-04-16T00:00:00.000+02:00,132.30769230769232,1131,123,0
United States of America,Indiana,2020-04-07T00:00:00.000+02:00,125.38461538461539,574,42,0
United States of America,Kansas,2020-03-26T00:00:00.000+01:00,110.0,38,0,0
United States of America,Louisiana,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,Michigan,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,Michigan,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,Michigan,2020-03-17T00:00:00.000+01:00,103.07692307692308,9,0,0
United States of America,Michigan,2020-04-14T00:00:00.000+02:00,130.76923076923077,1283,164,0
United States of America,Minnesota,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,Missouri,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,Missouri,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,Missouri,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
United States of America,New Hampshire,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United States of America,New Jersey,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United States of America,New Mexico,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,New York,2020-03-31T00:00:00.000+02:00,113.84615384615384,9170,202,0
United States of America,North Carolina,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,North Carolina,2020-04-14T00:00:00.000+02:00,130.76923076923077,227,18,0
United States of America,Northern Mariana Islands,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Ohio,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,Oregon,2020-03-29T00:00:00.000+01:00,112.3076923076923,69,0,0
United States of America,Pennsylvania,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
United States of America,Virginia,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,West Virginia,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,Wisconsin,2020-03-30T00:00:00.000+02:00,113.07692307692308,66,2,0
Venezuela (Bolivarian Republic),RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Zimbabwe,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
