Albania,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Algeria,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,6,0,0
Armenia,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Australia,Australian Capital Territory,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Australia,Western Australia,2020-03-22T00:00:00.000+01:00,106.92307692307692,30,0,0
Austria,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Azerbaijan,RAS,2020-04-13T00:00:00.000+02:00,130.0,50,1,39
Bahrain,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,9
Belgium,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,28,0,0
Belgium,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,172,1,0
Bolivia,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Bolivia,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Brazil,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,1012,35,0
Brunei Darussalam,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Bulgaria,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Burkina Faso,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,5,1,0
Cambodia,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Canada,Manitoba,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
Canada,New Brunswick,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Canada,Newfoundland and Labrador,2020-04-01T00:00:00.000+02:00,120.76923076923077,23,0,0
Canada,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Canada,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Canada,Saskatchewan,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
China,Chongqing,2020-01-23T00:00:00.000+01:00,47.69230769230769,3,0,0
China,Gansu,2020-02-03T00:00:00.000+01:00,62.30769230769231,4,0,0
China,Guangdong,2020-03-22T00:00:00.000+01:00,106.92307692307692,13,0,4
China,Guizhou,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,4
China,Guizhou,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
China,Heilongjiang,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,-1
China,Hubei,2020-02-09T00:00:00.000+01:00,66.92307692307692,2531,91,356
China,Hubei,2020-02-21T00:00:00.000+01:00,76.15384615384616,220,0,93
China,Inner Mongolia,2020-04-16T00:00:00.000+02:00,132.30769230769232,3,0,0
China,Jiangsu,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
China,Jilin,2020-02-14T00:00:00.000+01:00,70.76923076923077,2,0,1
China,Liaoning,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
China,Tibet,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
China,Xinjiang,2020-02-08T00:00:00.000+01:00,66.15384615384616,3,0,0
China,Yunnan,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Czech Republic,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Côte d'Ivoire,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,3,0,2
Denmark,Greenland,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
