Albania,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Albania,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,19,1,8
Albania,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,23,0,7
Albania,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,27,1,13
Algeria,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Angola,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Angola,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Argentina,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,1,8
Australia,South Australia,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Azerbaijan,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Bahamas,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Belarus,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Belize,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Bhutan,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Burkina Faso,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Canada,Grand Princess,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Canada,Newfoundland and Labrador,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Canada,Newfoundland and Labrador,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
Canada,Nova Scotia,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Canada,Nova Scotia,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Canada,Quebec,2020-04-16T00:00:00.000+02:00,132.30769230769232,997,143,0
China,Anhui,2020-02-16T00:00:00.000+01:00,72.3076923076923,12,0,34
China,Anhui,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
China,Guizhou,2020-01-27T00:00:00.000+01:00,50.769230769230774,2,0,0
China,Heilongjiang,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
China,Hubei,2020-03-08T00:00:00.000+01:00,96.15384615384616,41,27,1735
China,Jilin,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
China,Jilin,2020-04-12T00:00:00.000+02:00,129.23076923076923,1,0,0
China,Macau,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
China,Macau,2020-03-27T00:00:00.000+01:00,110.76923076923077,2,0,0
China,Ningxia,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
China,Shaanxi,2020-02-06T00:00:00.000+01:00,64.61538461538461,8,0,3
China,Shaanxi,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,2
China,Shandong,2020-02-10T00:00:00.000+01:00,67.6923076923077,22,0,3
China,Shanghai,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
China,Tianjin,2020-02-26T00:00:00.000+01:00,80.0,0,0,5
China,Tianjin,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,4
China,Xinjiang,2020-02-10T00:00:00.000+01:00,67.6923076923077,4,0,0
China,Xinjiang,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,1
Costa Rica,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,20,0,0
Croatia,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,47,4,27
Cuba,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Cyprus,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,20,0,0
Czech Republic,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,2,0,0
Ecuador,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Estonia,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Fiji,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Finland,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
France,Martinique,2020-03-24T00:00:00.000+01:00,108.46153846153845,4,0,0
France,Saint Pierre and Miquelon,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
