Albania,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Australia,Australian Capital Territory,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Australia,New South Wales,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Australia,Northern Territory,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Australia,Queensland,2020-03-11T00:00:00.000+01:00,98.46153846153847,2,0,0
Bangladesh,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Bangladesh,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,112,1,0
Barbados,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Benin,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Benin,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Bhutan,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Bulgaria,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,15,1,3
Canada,Grand Princess,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
Canada,Nova Scotia,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
China,Guangdong,2020-02-15T00:00:00.000+01:00,71.53846153846153,33,0,48
China,Hebei,2020-01-25T00:00:00.000+01:00,49.230769230769226,6,0,0
China,Henan,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
China,Hong Kong,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
China,Inner Mongolia,2020-04-13T00:00:00.000+02:00,130.0,1,0,0
China,Jiangsu,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
China,Liaoning,2020-02-07T00:00:00.000+01:00,65.38461538461539,5,0,2
China,Qinghai,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
China,Shaanxi,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
China,Tibet,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
China,Yunnan,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Congo (Brazzaville),RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Czech Republic,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Côte d'Ivoire,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,60,0,4
Denmark,Faroe Islands,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Denmark,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,178,13,168
Djibouti,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Dominica,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Ecuador,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,139,2,3
El Salvador,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Finland,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,70,0,0
France,French Guiana,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
France,Mayotte,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
France,New Caledonia,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Gambia,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Gambia,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
Georgia,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Germany,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,3,0,0
Ghana,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,40,2,0
Guyana,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Iceland,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,57,0,21
Indonesia,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Ireland,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Jamaica,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Jordan,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,9,0,0
Kazakhstan,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Korea (South),RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,87,3,0
Korea (South),RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,105,8,222
Lao PDR,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Liberia,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
