Algeria,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,34,2,-41
Antigua and Barbuda,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
Australia,Western Australia,2020-03-20T00:00:00.000+01:00,105.38461538461539,12,0,0
Austria,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,3,0,0
Azerbaijan,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,6,1,0
Barbados,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Belarus,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,1,0,0
Belarus,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
Bhutan,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
Bulgaria,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Burkina Faso,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Canada,Grand Princess,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Canada,Manitoba,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Canada,Northwest Territories,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Canada,Nova Scotia,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Canada,Quebec,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Central African Republic,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
China,Beijing,2020-03-20T00:00:00.000+01:00,105.38461538461539,11,0,10
China,Chongqing,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
China,Fujian,2020-02-18T00:00:00.000+01:00,73.84615384615384,2,0,3
China,Gansu,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
China,Hainan,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
China,Hebei,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
China,Heilongjiang,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
China,Heilongjiang,2020-02-20T00:00:00.000+01:00,75.38461538461539,6,0,16
China,Heilongjiang,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
China,Hubei,2020-02-08T00:00:00.000+01:00,66.15384615384616,2147,81,324
China,Hubei,2020-03-18T00:00:00.000+01:00,103.84615384615384,1,11,924
China,Jiangsu,2020-02-07T00:00:00.000+01:00,65.38461538461539,35,0,9
China,Macau,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
China,Macau,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
China,Ningxia,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
China,Shaanxi,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
China,Shanxi,2020-01-25T00:00:00.000+01:00,49.230769230769226,5,0,0
China,Shanxi,2020-02-08T00:00:00.000+01:00,66.15384615384616,11,0,6
China,Xinjiang,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,1,1
China,Zhejiang,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,1
Congo (Kinshasa),RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Costa Rica,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Czech Republic,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,160,9,53
Denmark,Faroe Islands,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Denmark,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,247,14,893
Djibouti,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Ecuador,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Egypt,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Egypt,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Eritrea,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Ethiopia,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
France,Mayotte,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
France,Mayotte,2020-04-04T00:00:00.000+02:00,123.07692307692308,6,0,4
France,Mayotte,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
France,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,1391,0,0
France,Reunion,2020-04-03T00:00:00.000+02:00,122.3076923076923,13,0,0
Georgia,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Georgia,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,6,0,0
