Argentina,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,103,4,45
Armenia,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Armenia,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,10,0,0
Armenia,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,28,1,27
Australia,New South Wales,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Australia,New South Wales,2020-03-28T00:00:00.000+01:00,111.53846153846153,212,1,0
Australia,Victoria,2020-02-29T00:00:00.000+01:00,82.3076923076923,3,0,0
Australia,Western Australia,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,1,0
Bahamas,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Bangladesh,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Barbados,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Barbados,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Belarus,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Belgium,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,1351,327,418
Belgium,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,2454,283,239
Belize,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Bolivia,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Bosnia and Herzegovina,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Botswana,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Botswana,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Bulgaria,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Burundi,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Canada,Alberta,2020-04-05T00:00:00.000+02:00,123.84615384615384,106,2,0
Canada,Grand Princess,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Canada,Newfoundland and Labrador,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Canada,Prince Edward Island,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Canada,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Canada,Saskatchewan,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Canada,Saskatchewan,2020-04-12T00:00:00.000+02:00,129.23076923076923,9,0,0
Cape Verde,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
China,Anhui,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
China,Chongqing,2020-02-06T00:00:00.000+01:00,64.61538461538461,22,0,9
China,Fujian,2020-02-06T00:00:00.000+01:00,64.61538461538461,10,0,3
China,Guizhou,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
China,Hebei,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,2
China,Henan,2020-01-28T00:00:00.000+01:00,51.53846153846153,40,0,0
China,Inner Mongolia,2020-03-29T00:00:00.000+01:00,112.3076923076923,1,0,0
China,Jiangsu,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,9
China,Liaoning,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,5
China,Liaoning,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
China,Ningxia,2020-02-07T00:00:00.000+01:00,65.38461538461539,3,0,4
China,Shandong,2020-04-07T00:00:00.000+02:00,125.38461538461539,1,0,0
China,Yunnan,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
Colombia,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,12,0,0
Congo (Kinshasa),RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Croatia,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,50,2,56
Cyprus,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Cyprus,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Cyprus,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,20,-2,4
Denmark,Greenland,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Denmark,Greenland,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
Djibouti,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Eritrea,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Eritrea,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,2,0,0
Ethiopia,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
France,Guadeloupe,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
France,Mayotte,2020-03-22T00:00:00.000+01:00,106.92307692307692,4,0,0
France,New Caledonia,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
France,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,7578,499,1517
France,Reunion,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
France,Saint Pierre and Miquelon,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
France,St Martin,2020-03-25T00:00:00.000+01:00,109.23076923076923,3,0,0
Gambia,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
Guinea-Bissau,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Honduras,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Hungary,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,65,2,0
Iceland,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
India,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,23,0,0
"Iran, Islamic Republic of",RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,2274,136,4500
Israel,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,663,4,63
Jordan,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,9,2,8
Korea (South),RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,4,0,0
Lao PDR,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,1,0,0
Latvia,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,29,0,0
Libya,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Libya,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Libya,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
Lithuania,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,46,1,0
"Macedonia, Republic of",RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Madagascar,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Madagascar,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Madagascar,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Maldives,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,2,0,0
Mali,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Morocco,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Namibia,RAS,2020-03-26T00:00:00.000+01:00,110.0,1,0,0
Nepal,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Nepal,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,2,0,0
Netherlands,Aruba,2020-03-24T00:00:00.000+01:00,108.46153846153845,3,0,1
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Netherlands,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
New Zealand,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Nicaragua,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Niger,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Nigeria,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Qatar,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Qatar,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,4,0,0
Russian Federation,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Russian Federation,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Russian Federation,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,14,0,5
Saint Lucia,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Saint Vincent and Grenadines,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Sao Tome and Principe,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Sao Tome and Principe,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Sierra Leone,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,2,0,0
Singapore,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,3,0,6
South Sudan,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Spain,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,9630,839,1573
Suriname,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Switzerland,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,1,0,0
Thailand,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,1,0,1
Timor-Leste,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Tunisia,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,27,1,20
Turkey,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,4747,98,281
Uganda,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Uganda,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United Arab Emirates,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United Arab Emirates,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United Arab Emirates,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,85,0,7
United Kingdom,Cayman Islands,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United Kingdom,Cayman Islands,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
United Kingdom,Gibraltar,2020-03-25T00:00:00.000+01:00,109.23076923076923,11,0,0
United Kingdom,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,1,0,0
United Kingdom,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,3735,708,0
United Kingdom,Turks and Caicos Islands,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,Alaska,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,Alaska,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United States of America,American Samoa,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United States of America,Arizona,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,Maine,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,Mississippi,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,Montana,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,Nevada,2020-03-19T00:00:00.000+01:00,104.61538461538461,29,0,0
United States of America,New Jersey,2020-04-08T00:00:00.000+02:00,126.15384615384616,3837,273,0
United States of America,Oklahoma,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,Oregon,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,Utah,2020-03-19T00:00:00.000+01:00,104.61538461538461,15,0,0
United States of America,West Virginia,2020-03-30T00:00:00.000+02:00,113.07692307692308,32,1,0
Uzbekistan,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Viet Nam,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Zimbabwe,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
