United States of America,Hawaii,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,Hawaii,2020-03-31T00:00:00.000+02:00,113.84615384615384,24,0,0
United States of America,Iowa,2020-04-11T00:00:00.000+02:00,128.46153846153845,122,0,0
United States of America,Maine,2020-03-31T00:00:00.000+02:00,113.84615384615384,27,2,0
United States of America,Maryland,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,Maryland,2020-04-09T00:00:00.000+02:00,126.92307692307692,656,14,0
United States of America,Minnesota,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,Nevada,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,North Dakota,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,Ohio,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Ohio,2020-03-21T00:00:00.000+01:00,106.15384615384616,74,0,0
United States of America,Ohio,2020-04-10T00:00:00.000+02:00,127.6923076923077,366,0,0
United States of America,Rhode Island,2020-04-11T00:00:00.000+02:00,128.46153846153845,381,0,0
United States of America,Texas,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,Utah,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United States of America,Virginia,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Virginia,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,Virginia,2020-04-07T00:00:00.000+02:00,125.38461538461539,457,0,0
United States of America,Washington,2020-03-25T00:00:00.000+01:00,109.23076923076923,324,17,0
Western Sahara,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
Yemen,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Zimbabwe,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Zimbabwe,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
